DATE,VALUE
1989-01-01,42035.0
1989-04-01,83229.0
1989-07-01,111195.0
1989-10-01,121214.0
1990-01-01,36814.0
1990-04-01,68778.0
1990-07-01,109744.0
1990-10-01,153326.0
1991-01-01,42141.0
1991-04-01,83994.0
1991-07-01,125647.0
1991-10-01,167532.0
1992-01-01,44600.0
1992-04-01,98455.0
1992-07-01,151202.0
1992-10-01,187111.0
1993-01-01,24531.0
1993-04-01,60356.0
1993-07-01,99987.0
1993-10-01,144991.0
1994-01-01,37345.0
1994-04-01,82817.0
1994-07-01,127167.0
1994-10-01,153786.0
1995-01-01,-5705.0
1995-04-01,16263.0
1995-07-01,39642.0
1995-10-01,42252.0
1996-01-01,20158.0
1996-04-01,29339.0
1996-07-01,40993.0
1996-10-01,57648.0
1997-01-01,20988.0
1997-04-01,40771.0
1997-07-01,64631.0
1997-10-01,84006.0
1998-01-01,23496.0
1998-04-01,42152.0
1998-07-01,69134.0
1998-10-01,94441.0
1999-01-01,24718.0
1999-04-01,51935.0
1999-07-01,81829.0
1999-10-01,111540.0
2000-01-01,31036.0
2000-04-01,64645.0
2000-07-01,108735.0
2000-10-01,137338.0
2001-01-01,32787.0
2001-04-01,74248.0
2001-07-01,121822.0
2001-10-01,155736.0
2002-01-01,45539.0
2002-04-01,93488.0
2002-07-01,142773.0
2002-10-01,195193.0
2003-01-01,56533.0
2003-04-01,115325.0
2003-07-01,175427.0
2003-10-01,201097.0
2004-01-01,58093.0
2004-04-01,102200.0
2004-07-01,154641.0
2004-10-01,193499.0
2005-01-01,51679.0
2005-04-01,108912.0
2005-07-01,199290.0
2005-10-01,257929.0
2006-01-01,66026.0
2006-04-01,139508.0
2006-07-01,202886.0
2006-10-01,268712.0
2007-01-01,72716.0
2007-04-01,238717.0
2007-07-01,317355.0
2007-10-01,372462.0
2008-01-01,66944.0
2008-04-01,92440.0
2008-07-01,-8771.0
2008-10-01,-177639.0
2009-01-01,-88595.0
2009-04-01,-319065.0
2009-07-01,-636660.0
2009-10-01,-919490.0
2010-01-01,-123580.0
2010-04-01,-149944.0
2010-07-01,-182479.0
2010-10-01,-208795.0
2011-01-01,-17163.0
2011-04-01,-22248.0
2011-07-01,5686.0
2011-10-01,23798.0
2012-01-01,28079.0
2012-04-01,61222.0
2012-07-01,103456.0
2012-10-01,150342.0
2013-01-01,38395.0
2013-04-01,62459.0
2013-07-01,70452.0
2013-10-01,83749.0
2014-01-01,12319.0
2014-04-01,33123.0
2014-07-01,51678.0
2014-10-01,67972.0
2015-01-01,21990.0
2015-04-01,53067.0
2015-07-01,81893.0
2015-10-01,89429.0
2016-01-01,10809.0
2016-04-01,23451.0
