DATE,VALUE
1950-01-01,88.9349063
1951-01-01,91.20661278
1952-01-01,90.58587463
1953-01-01,90.12792913
1954-01-01,87.86077493
1955-01-01,87.73617374
1956-01-01,86.85762036
1957-01-01,87.28099403
1958-01-01,85.44370004
1959-01-01,86.68290865
1960-01-01,85.76667955
1961-01-01,86.10591317
1962-01-01,86.68390605
1963-01-01,87.0005402
1964-01-01,85.3660345
1965-01-01,85.47719168
1966-01-01,83.8314073
1967-01-01,83.44463699
1968-01-01,83.65275259
1969-01-01,83.59846373
1970-01-01,83.368042
1971-01-01,85.83725225
1972-01-01,84.75403965
1973-01-01,82.634652
1974-01-01,76.87052867
1975-01-01,77.93067686
1976-01-01,76.94667047
1977-01-01,84.62755398
1978-01-01,85.72921841
1979-01-01,85.79023687
1980-01-01,89.22316616
1981-01-01,82.21062828
1982-01-01,83.38790079
1983-01-01,84.59696089
1984-01-01,85.24898238
1985-01-01,82.89222337
1986-01-01,82.65024626
1987-01-01,77.58666884
1988-01-01,76.73049566
1989-01-01,76.43856967
1990-01-01,76.80455525
1991-01-01,77.914941
1992-01-01,76.81309259
1993-01-01,75.1827989
1994-01-01,75.69309022
1995-01-01,75.60548969
1996-01-01,76.69458125
1997-01-01,75.75388388
1998-01-01,75.12095701
1999-01-01,76.8068796
2000-01-01,77.85181772
2001-01-01,76.79483985
2002-01-01,75.99886213
2003-01-01,78.75196634
2004-01-01,79.08604051
2005-01-01,78.30303946
2006-01-01,77.61645815
2007-01-01,77.65883736
2008-01-01,77.87425582
2009-01-01,79.09411318
2010-01-01,78.08075033
