DATE,VALUE
1947-01-01,10.2
1947-04-01,10.3
1947-07-01,12.1
1947-10-01,15.0
1948-01-01,15.0
1948-04-01,16.1
1948-07-01,16.0
1948-10-01,14.8
1949-01-01,13.9
1949-04-01,13.6
1949-07-01,14.5
1949-10-01,16.3
1950-01-01,18.0
1950-04-01,20.2
1950-07-01,22.2
1950-10-01,21.0
1951-01-01,20.7
1951-04-01,18.1
1951-07-01,17.0
1951-10-01,17.4
1952-01-01,17.9
1952-04-01,18.4
1952-07-01,18.4
1952-10-01,19.2
1953-01-01,19.6
1953-04-01,19.7
1953-07-01,19.1
1953-10-01,18.9
1954-01-01,19.0
1954-04-01,20.3
1954-07-01,21.8
1954-10-01,23.1
1955-01-01,25.0
1955-04-01,25.6
1955-07-01,25.2
1955-10-01,24.1
1956-01-01,23.7
1956-04-01,23.9
1956-07-01,23.5
1956-10-01,23.1
1957-01-01,22.6
1957-04-01,22.2
1957-07-01,22.0
1957-10-01,21.9
1958-01-01,21.0
1958-04-01,21.0
1958-07-01,22.5
1958-10-01,24.8
1959-01-01,27.7
1959-04-01,28.7
1959-07-01,28.3
1959-10-01,27.5
1960-01-01,28.4
1960-04-01,26.2
1960-07-01,25.4
1960-10-01,25.4
1961-01-01,25.4
1961-04-01,25.6
1961-07-01,27.0
1961-10-01,27.9
1962-01-01,28.5
1962-04-01,29.4
1962-07-01,29.3
1962-10-01,29.2
1963-01-01,30.3
1963-04-01,32.3
1963-07-01,32.6
1963-10-01,33.9
1964-01-01,35.6
1964-04-01,34.4
1964-07-01,33.9
1964-10-01,34.0
1965-01-01,34.1
1965-04-01,34.4
1965-07-01,34.6
1965-10-01,34.8
1966-01-01,35.2
1966-04-01,33.7
1966-07-01,32.3
1966-10-01,29.5
1967-01-01,28.7
1967-04-01,32.2
1967-07-01,34.1
1967-10-01,36.7
1968-01-01,37.4
1968-04-01,38.7
1968-07-01,39.5
1968-10-01,41.7
1969-01-01,44.0
1969-04-01,44.1
1969-07-01,43.9
1969-10-01,41.4
1970-01-01,41.4
1970-04-01,40.3
1970-07-01,41.4
1970-10-01,46.0
1971-01-01,49.8
1971-04-01,55.7
1971-07-01,59.4
1971-10-01,62.6
1972-01-01,67.7
1972-04-01,69.3
1972-07-01,70.8
1972-10-01,75.6
1973-01-01,79.2
1973-04-01,77.0
1973-07-01,76.2
1973-10-01,73.9
1974-01-01,70.6
1974-04-01,69.2
1974-07-01,69.0
1974-10-01,61.5
1975-01-01,59.4
1975-04-01,62.1
1975-07-01,66.8
1975-10-01,71.0
1976-01-01,78.4
1976-04-01,82.7
1976-07-01,82.7
1976-10-01,94.7
1977-01-01,100.1
1977-04-01,114.2
1977-07-01,117.5
1977-10-01,119.6
1978-01-01,124.3
1978-04-01,134.3
1978-07-01,139.6
1978-10-01,143.0
1979-01-01,142.3
1979-04-01,144.5
1979-07-01,147.2
1979-10-01,144.7
1980-01-01,136.8
1980-04-01,113.6
1980-07-01,119.8
1980-10-01,134.4
1981-01-01,134.0
1981-04-01,131.7
1981-07-01,122.6
1981-10-01,111.2
1982-01-01,106.1
1982-04-01,104.0
1982-07-01,104.7
1982-10-01,113.8
1983-01-01,134.5
1983-04-01,150.9
1983-07-01,166.8
1983-10-01,175.4
1984-01-01,181.8
1984-04-01,186.6
1984-07-01,186.1
1984-10-01,188.0
1985-01-01,189.3
1985-04-01,191.3
1985-07-01,196.4
1985-10-01,203.1
1986-01-01,214.1
1986-04-01,229.1
1986-07-01,235.3
1986-10-01,238.7
1987-01-01,241.0
1987-04-01,244.0
1987-07-01,244.1
1987-10-01,246.9
1988-01-01,244.2
1988-04-01,249.4
1988-07-01,251.4
1988-10-01,255.5
1989-01-01,254.7
1989-04-01,249.6
1989-07-01,249.4
1989-10-01,245.7
1990-01-01,249.8
1990-04-01,240.8
1990-07-01,228.6
1990-10-01,215.4
1991-01-01,204.5
1991-04-01,211.9
1991-07-01,220.7
1991-10-01,224.4
1992-01-01,236.5
1992-04-01,247.3
1992-07-01,249.2
1992-10-01,262.3
1993-01-01,265.4
1993-04-01,271.9
1993-07-01,284.8
1993-10-01,300.8
1994-01-01,309.6
1994-04-01,321.7
1994-07-01,320.2
1994-10-01,319.0
1995-01-01,315.4
1995-04-01,307.2
1995-07-01,320.1
1995-10-01,328.3
1996-01-01,338.5
1996-04-01,355.0
1996-07-01,358.0
1996-10-01,355.4
1997-01-01,359.1
1997-04-01,366.0
1997-07-01,372.7
1997-10-01,379.5
1998-01-01,388.4
1998-04-01,404.7
1998-07-01,420.8
1998-10-01,434.6
1999-01-01,440.4
1999-04-01,452.1
1999-07-01,459.2
1999-10-01,466.4
2000-01-01,476.6
2000-04-01,478.9
2000-07-01,475.4
2000-10-01,480.0
2001-01-01,488.9
2001-04-01,503.2
2001-07-01,514.6
2001-10-01,514.1
2002-01-01,530.3
2002-04-01,546.8
2002-07-01,550.9
2002-10-01,570.3
2003-01-01,593.5
2003-04-01,603.7
2003-07-01,643.1
2003-10-01,674.3
2004-01-01,697.2
2004-04-01,734.1
2004-07-01,754.4
2004-10-01,777.0
2005-01-01,805.7
2005-04-01,834.1
2005-07-01,865.9
2005-10-01,880.0
2006-01-01,885.6
2006-04-01,848.7
2006-07-01,803.7
2006-10-01,771.3
2007-01-01,739.3
2007-04-01,707.4
2007-07-01,661.9
2007-10-01,606.6
2008-01-01,556.0
2008-04-01,528.8
2008-07-01,498.0
2008-10-01,443.3
2009-01-01,396.9
2009-04-01,368.0
2009-07-01,383.8
2009-10-01,387.0
2010-01-01,374.8
2010-04-01,392.3
2010-07-01,357.3
2010-10-01,366.4
2011-01-01,366.5
2011-04-01,372.6
2011-07-01,379.9
2011-10-01,390.8
2012-01-01,414.9
2012-04-01,420.6
2012-07-01,435.3
2012-10-01,462.7
2013-01-01,486.5
2013-04-01,507.3
2013-07-01,521.8
2013-10-01,525.5
2014-01-01,534.8
2014-04-01,551.8
2014-07-01,566.5
2014-10-01,589.2
2015-01-01,608.5
2015-04-01,630.0
2015-07-01,654.1
2015-10-01,676.1
2016-01-01,692.5
2016-04-01,687.9
