DATE,VALUE
1969-01-01,100894.0
1970-01-01,111159.0
1971-01-01,122833.0
1972-01-01,132411.0
1973-01-01,148158.0
1974-01-01,164548.0
1975-01-01,188079.0
1976-01-01,206220.0
1977-01-01,230778.0
1978-01-01,261778.0
1979-01-01,297682.0
1980-01-01,342003.0
1981-01-01,373958.0
1982-01-01,395530.0
1983-01-01,419447.0
1984-01-01,448204.0
1985-01-01,468622.0
1986-01-01,498095.0
1987-01-01,520212.0
1988-01-01,547477.0
1989-01-01,586851.0
1990-01-01,615154.0
1991-01-01,662206.0
1992-01-01,705955.0
1993-01-01,744345.0
1994-01-01,801450.0
1995-01-01,848496.0
1996-01-01,909400.0
1997-01-01,972245.0
1998-01-01,1041971.0
1999-01-01,1091222.0
2000-01-01,1139946.0
2001-01-01,1182854.0
2002-01-01,1239907.0
2003-01-01,1331345.0
2004-01-01,1433798.0
2005-01-01,1484292.0
2006-01-01,1559003.0
2007-01-01,1674332.0
2008-01-01,1753919.0
2009-01-01,1757163.0
2010-01-01,1772332.0
2011-01-01,1813330.0
2012-01-01,1871434.0
2013-01-01,1903586.0
2014-01-01,1966541.0
