DATE,VALUE
1990-01-01,6639.0
1990-02-01,6695.0
1990-03-01,6781.0
1990-04-01,6956.0
1990-05-01,7443.0
1990-06-01,8224.0
1990-07-01,8530.0
1990-08-01,8355.0
1990-09-01,7701.0
1990-10-01,7684.0
1990-11-01,7344.0
1990-12-01,7352.0
1991-01-01,7169.0
1991-02-01,7213.0
1991-03-01,7135.0
1991-04-01,7435.0
1991-05-01,7886.0
1991-06-01,9316.0
1991-07-01,9362.0
1991-08-01,9479.0
1991-09-01,8796.0
1991-10-01,9102.0
1991-11-01,8938.0
1991-12-01,8604.0
1992-01-01,6544.0
1992-02-01,6564.0
1992-03-01,6773.0
1992-04-01,7313.0
1992-05-01,8101.0
1992-06-01,9227.0
1992-07-01,10867.0
1992-08-01,11149.0
1992-09-01,10634.0
1992-10-01,10024.0
1992-11-01,9400.0
1992-12-01,9078.0
1993-01-01,8953.0
1993-02-01,8872.0
1993-03-01,8867.0
1993-04-01,9420.0
1993-05-01,9978.0
1993-06-01,10786.0
1993-07-01,11199.0
1993-08-01,11157.0
1993-09-01,10500.0
1993-10-01,10361.0
1993-11-01,9970.0
1993-12-01,9970.0
1994-01-01,10528.0
1994-02-01,10453.0
1994-03-01,10818.0
1994-04-01,11166.0
1994-05-01,11566.0
1994-06-01,12296.0
1994-07-01,13163.0
1994-08-01,13195.0
1994-09-01,12671.0
1994-10-01,12882.0
1994-11-01,12787.0
1994-12-01,12568.0
1995-01-01,11970.0
1995-02-01,12084.0
1995-03-01,12210.0
1995-04-01,12680.0
1995-05-01,12908.0
1995-06-01,13729.0
1995-07-01,14639.0
1995-08-01,14171.0
1995-09-01,13579.0
1995-10-01,13401.0
1995-11-01,13038.0
1995-12-01,12649.0
1996-01-01,12606.0
1996-02-01,12429.0
1996-03-01,12571.0
1996-04-01,12586.0
1996-05-01,12891.0
1996-06-01,13570.0
1996-07-01,14237.0
1996-08-01,14225.0
1996-09-01,13712.0
1996-10-01,13701.0
1996-11-01,13408.0
1996-12-01,12942.0
1997-01-01,12875.0
1997-02-01,12904.0
1997-03-01,13288.0
1997-04-01,13559.0
1997-05-01,13848.0
1997-06-01,14343.0
1997-07-01,14942.0
1997-08-01,15177.0
1997-09-01,14348.0
1997-10-01,14009.0
1997-11-01,13606.0
1997-12-01,13351.0
1998-01-01,13232.0
1998-02-01,13111.0
1998-03-01,13364.0
1998-04-01,13748.0
1998-05-01,14206.0
1998-06-01,14773.0
1998-07-01,15957.0
1998-08-01,15586.0
1998-09-01,14911.0
1998-10-01,14380.0
1998-11-01,13982.0
1998-12-01,13631.0
1999-01-01,13348.0
1999-02-01,13294.0
1999-03-01,13191.0
1999-04-01,13323.0
1999-05-01,13957.0
1999-06-01,14906.0
1999-07-01,15104.0
1999-08-01,14942.0
1999-09-01,14532.0
1999-10-01,13900.0
1999-11-01,13476.0
1999-12-01,13199.0
2000-01-01,11813.0
2000-02-01,11729.0
2000-03-01,11647.0
2000-04-01,11729.0
2000-05-01,11794.0
2000-06-01,12081.0
