DATE,VALUE
1929-01-01,0.2
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.1
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,0.1
1942-01-01,0.1
1943-01-01,0.1
1944-01-01,0.0
1945-01-01,0.1
1946-01-01,0.1
1947-01-01,0.1
1948-01-01,0.1
1949-01-01,0.2
1950-01-01,0.3
1951-01-01,0.3
1952-01-01,0.3
1953-01-01,0.3
1954-01-01,0.4
1955-01-01,0.6
1956-01-01,0.7
1957-01-01,0.7
1958-01-01,0.8
1959-01-01,0.8
1960-01-01,0.9
1961-01-01,1.0
1962-01-01,1.1
1963-01-01,1.2
1964-01-01,1.3
1965-01-01,1.3
1966-01-01,1.4
1967-01-01,1.4
1968-01-01,1.4
1969-01-01,1.0
1970-01-01,1.1
1971-01-01,1.6
1972-01-01,1.7
1973-01-01,1.7
1974-01-01,1.9
1975-01-01,1.9
1976-01-01,1.7
1977-01-01,1.6
1978-01-01,1.8
1979-01-01,2.0
1980-01-01,2.2
1981-01-01,2.2
1982-01-01,2.2
1983-01-01,2.2
1984-01-01,2.6
1985-01-01,3.1
1986-01-01,3.7
1987-01-01,4.2
1988-01-01,4.3
1989-01-01,4.9
1990-01-01,5.7
1991-01-01,5.8
1992-01-01,5.9
1993-01-01,5.9
1994-01-01,6.2
1995-01-01,6.6
1996-01-01,6.0
1997-01-01,5.8
1998-01-01,7.6
1999-01-01,8.6
2000-01-01,8.6
2001-01-01,10.1
2002-01-01,11.2
2003-01-01,11.4
2004-01-01,11.3
2005-01-01,10.0
2006-01-01,11.0
2007-01-01,13.6
2008-01-01,13.8
2009-01-01,12.3
2010-01-01,10.6
2011-01-01,9.2
2012-01-01,9.1
2013-01-01,9.0
2014-01-01,8.9
2015-01-01,9.2
