DATE,VALUE
1969-01-01,156079.0
1970-01-01,164991.0
1971-01-01,179365.0
1972-01-01,198536.0
1973-01-01,233245.0
1974-01-01,252932.0
1975-01-01,284445.0
1976-01-01,300069.0
1977-01-01,327594.0
1978-01-01,371952.0
1979-01-01,426856.0
1980-01-01,441272.0
1981-01-01,500988.0
1982-01-01,531532.0
1983-01-01,525915.0
1984-01-01,580671.0
1985-01-01,597082.0
1986-01-01,636097.0
1987-01-01,656212.0
1988-01-01,659681.0
1989-01-01,740078.0
1990-01-01,778992.0
1991-01-01,784558.0
1992-01-01,860550.0
1993-01-01,900629.0
1994-01-01,942590.0
1995-01-01,962516.0
1996-01-01,1040463.0
1997-01-01,1087210.0
1998-01-01,1110792.0
1999-01-01,1112820.0
2000-01-01,1176538.0
2001-01-01,1207905.0
2002-01-01,1239678.0
2003-01-01,1324841.0
2004-01-01,1380097.0
2005-01-01,1377369.0
2006-01-01,1422395.0
2007-01-01,1516267.0
2008-01-01,1545428.0
2009-01-01,1514129.0
2010-01-01,1543638.0
2011-01-01,1619232.0
2012-01-01,1594423.0
2013-01-01,1690420.0
2014-01-01,1646827.0
