DATE,VALUE
1990-01-01,9703.0
1990-02-01,9584.0
1990-03-01,9554.0
1990-04-01,9649.0
1990-05-01,9725.0
1990-06-01,9784.0
1990-07-01,10000.0
1990-08-01,9787.0
1990-09-01,9950.0
1990-10-01,10226.0
1990-11-01,10118.0
1990-12-01,10056.0
1991-01-01,9925.0
1991-02-01,9832.0
1991-03-01,9853.0
1991-04-01,9780.0
1991-05-01,9788.0
1991-06-01,9971.0
1991-07-01,9958.0
1991-08-01,9863.0
1991-09-01,9829.0
1991-10-01,9978.0
1991-11-01,10020.0
1991-12-01,10062.0
1992-01-01,9717.0
1992-02-01,9614.0
1992-03-01,9683.0
1992-04-01,9810.0
1992-05-01,10062.0
1992-06-01,10269.0
1992-07-01,10012.0
1992-08-01,9875.0
1992-09-01,9966.0
1992-10-01,9834.0
1992-11-01,10057.0
1992-12-01,10119.0
1993-01-01,9820.0
1993-02-01,9738.0
1993-03-01,9709.0
1993-04-01,9768.0
1993-05-01,10079.0
1993-06-01,10202.0
1993-07-01,9969.0
1993-08-01,9880.0
1993-09-01,9947.0
1993-10-01,9801.0
1993-11-01,10040.0
1993-12-01,10126.0
1994-01-01,10395.0
1994-02-01,10403.0
1994-03-01,10411.0
1994-04-01,10411.0
1994-05-01,10512.0
1994-06-01,10539.0
1994-07-01,10421.0
1994-08-01,10346.0
1994-09-01,10404.0
1994-10-01,10418.0
1994-11-01,10492.0
1994-12-01,10506.0
1995-01-01,10694.0
1995-02-01,10659.0
1995-03-01,10817.0
1995-04-01,10963.0
1995-05-01,10821.0
1995-06-01,11046.0
1995-07-01,10485.0
1995-08-01,10436.0
1995-09-01,10464.0
1995-10-01,10571.0
1995-11-01,10483.0
1995-12-01,10325.0
1996-01-01,10635.0
1996-02-01,10567.0
1996-03-01,10651.0
1996-04-01,10759.0
1996-05-01,10724.0
1996-06-01,10984.0
1996-07-01,10739.0
1996-08-01,10837.0
1996-09-01,10765.0
1996-10-01,10486.0
1996-11-01,10492.0
1996-12-01,10330.0
1997-01-01,10706.0
1997-02-01,10756.0
1997-03-01,10843.0
1997-04-01,10928.0
1997-05-01,10838.0
1997-06-01,11097.0
1997-07-01,10656.0
1997-08-01,10600.0
1997-09-01,10713.0
1997-10-01,10750.0
1997-11-01,10702.0
1997-12-01,10682.0
1998-01-01,10515.0
1998-02-01,10520.0
1998-03-01,10597.0
1998-04-01,10972.0
1998-05-01,11084.0
1998-06-01,11230.0
1998-07-01,11257.0
1998-08-01,11098.0
1998-09-01,11021.0
1998-10-01,10919.0
1998-11-01,10898.0
1998-12-01,10951.0
1999-01-01,11107.0
1999-02-01,11133.0
1999-03-01,11030.0
1999-04-01,10897.0
1999-05-01,10910.0
1999-06-01,11373.0
1999-07-01,11009.0
1999-08-01,10910.0
1999-09-01,10937.0
1999-10-01,10867.0
1999-11-01,10966.0
1999-12-01,10918.0
2000-01-01,10440.0
2000-02-01,10598.0
2000-03-01,10535.0
2000-04-01,10405.0
2000-05-01,10477.0
2000-06-01,10657.0
2000-07-01,10517.0
2000-08-01,10330.0
2000-09-01,9995.0
2000-10-01,10209.0
2000-11-01,10252.0
2000-12-01,10204.0
2001-01-01,10097.0
2001-02-01,10193.0
2001-03-01,10120.0
2001-04-01,10113.0
2001-05-01,10078.0
2001-06-01,10173.0
2001-07-01,10336.0
2001-08-01,9968.0
2001-09-01,10056.0
2001-10-01,10232.0
2001-11-01,10284.0
2001-12-01,10089.0
2002-01-01,10033.0
2002-02-01,10129.0
2002-03-01,10103.0
2002-04-01,10244.0
2002-05-01,10202.0
2002-06-01,10559.0
2002-07-01,10543.0
2002-08-01,10426.0
2002-09-01,10352.0
2002-10-01,10302.0
2002-11-01,10327.0
2002-12-01,10183.0
2003-01-01,10148.0
2003-02-01,10375.0
2003-03-01,10119.0
2003-04-01,10225.0
2003-05-01,10392.0
2003-06-01,10471.0
2003-07-01,10278.0
2003-08-01,10231.0
2003-09-01,10103.0
2003-10-01,10444.0
2003-11-01,10527.0
2003-12-01,10335.0
2004-01-01,10696.0
2004-02-01,10576.0
2004-03-01,10500.0
2004-04-01,10210.0
2004-05-01,10231.0
2004-06-01,10635.0
2004-07-01,10820.0
2004-08-01,10739.0
2004-09-01,10463.0
2004-10-01,10323.0
2004-11-01,10418.0
2004-12-01,10342.0
2005-01-01,10399.0
2005-02-01,10539.0
2005-03-01,10611.0
2005-04-01,10420.0
2005-05-01,10386.0
2005-06-01,10589.0
2005-07-01,10554.0
2005-08-01,10371.0
2005-09-01,10422.0
2005-10-01,10384.0
2005-11-01,10390.0
2005-12-01,10386.0
2006-01-01,10514.0
2006-02-01,10579.0
2006-03-01,10515.0
2006-04-01,10534.0
2006-05-01,10551.0
2006-06-01,10636.0
2006-07-01,10545.0
2006-08-01,10429.0
2006-09-01,10552.0
2006-10-01,10688.0
2006-11-01,10660.0
2006-12-01,10609.0
2007-01-01,10328.0
2007-02-01,10375.0
2007-03-01,10569.0
2007-04-01,10627.0
2007-05-01,10434.0
2007-06-01,10506.0
2007-07-01,10582.0
2007-08-01,10349.0
2007-09-01,10431.0
2007-10-01,10359.0
2007-11-01,10372.0
2007-12-01,10428.0
2008-01-01,10879.0
2008-02-01,11013.0
2008-03-01,10981.0
2008-04-01,10995.0
2008-05-01,11339.0
2008-06-01,11249.0
2008-07-01,11247.0
2008-08-01,11279.0
2008-09-01,11155.0
2008-10-01,11070.0
2008-11-01,11123.0
2008-12-01,11139.0
2009-01-01,11086.0
2009-02-01,11113.0
2009-03-01,11155.0
2009-04-01,11134.0
2009-05-01,11327.0
2009-06-01,11382.0
2009-07-01,11225.0
2009-08-01,11212.0
2009-09-01,11081.0
2009-10-01,11016.0
2009-11-01,11118.0
2009-12-01,11042.0
2010-01-01,10705.0
2010-02-01,10662.0
2010-03-01,10695.0
2010-04-01,10805.0
2010-05-01,10800.0
2010-06-01,10967.0
2010-07-01,11094.0
2010-08-01,10846.0
2010-09-01,10706.0
2010-10-01,10724.0
2010-11-01,10726.0
2010-12-01,10795.0
2011-01-01,10811.0
2011-02-01,10802.0
2011-03-01,10711.0
2011-04-01,10608.0
2011-05-01,10753.0
2011-06-01,10820.0
2011-07-01,10941.0
2011-08-01,10992.0
2011-09-01,10828.0
2011-10-01,10931.0
2011-11-01,10854.0
2011-12-01,10792.0
2012-01-01,10690.0
2012-02-01,10740.0
2012-03-01,10833.0
2012-04-01,10721.0
2012-05-01,10872.0
2012-06-01,10846.0
2012-07-01,11092.0
2012-08-01,10801.0
2012-09-01,10819.0
2012-10-01,10896.0
2012-11-01,10763.0
2012-12-01,10713.0
2013-01-01,10614.0
2013-02-01,10634.0
2013-03-01,10714.0
2013-04-01,10914.0
2013-05-01,10987.0
2013-06-01,11071.0
2013-07-01,11281.0
2013-08-01,11290.0
2013-09-01,11259.0
2013-10-01,11255.0
2013-11-01,11475.0
2013-12-01,11427.0
2014-01-01,11184.0
2014-02-01,11171.0
2014-03-01,11268.0
2014-04-01,11201.0
2014-05-01,11150.0
2014-06-01,11218.0
2014-07-01,11247.0
2014-08-01,11148.0
2014-09-01,11191.0
2014-10-01,11164.0
2014-11-01,11177.0
2014-12-01,10934.0
2015-01-01,10661.0
2015-02-01,10681.0
2015-03-01,10766.0
2015-04-01,10586.0
2015-05-01,10525.0
2015-06-01,10701.0
2015-07-01,10705.0
2015-08-01,10783.0
2015-09-01,10809.0
2015-10-01,10882.0
2015-11-01,10905.0
2015-12-01,10864.0
2016-01-01,10738.0
2016-02-01,10777.0
2016-03-01,10579.0
2016-04-01,10499.0
2016-05-01,10485.0
2016-06-01,10299.0
2016-07-01,10351.0
2016-08-01,10368.0
