DATE,VALUE
1999-01-01,11492.0
1999-04-01,11522.0
1999-07-01,12013.0
1999-10-01,12704.0
2000-01-01,12573.0
2000-04-01,12812.0
2000-07-01,12907.0
2000-10-01,13515.0
2001-01-01,12035.0
2001-04-01,12289.0
2001-07-01,11905.0
2001-10-01,13260.0
2002-01-01,12386.0
2002-04-01,13455.0
2002-07-01,13622.0
2002-10-01,14396.0
2003-01-01,13356.0
2003-04-01,13886.0
2003-07-01,13970.0
2003-10-01,15602.0
2004-01-01,15740.0
2004-04-01,16082.0
2004-07-01,16096.0
2004-10-01,19175.0
2005-01-01,18256.0
2005-04-01,18265.0
2005-07-01,17856.0
2005-10-01,20071.0
2006-01-01,19314.0
2006-04-01,20925.0
2006-07-01,19813.0
2006-10-01,23498.0
2007-01-01,21849.0
2007-04-01,23779.0
2007-07-01,24382.0
2007-10-01,27792.0
2008-01-01,24685.0
2008-04-01,25546.0
2008-07-01,25372.0
2008-10-01,26523.0
2009-01-01,21842.0
2009-04-01,23894.0
2009-07-01,23303.0
2009-10-01,29367.0
2010-01-01,25629.0
2010-04-01,26300.0
2010-07-01,26047.0
2010-10-01,29546.0
2011-01-01,29318.0
2011-04-01,30707.0
2011-07-01,31143.0
2011-10-01,32166.0
2012-01-01,30009.0
2012-04-01,30800.0
2012-07-01,30267.0
2012-10-01,33363.0
2013-01-01,30870.0
2013-04-01,31923.0
2013-07-01,31760.0
2013-10-01,33482.0
2014-01-01,31672.0
2014-04-01,32759.0
2014-07-01,32015.0
2014-10-01,33444.0
2015-01-01,30368.0
2015-04-01,31366.0
2015-07-01,31015.0
2015-10-01,31916.0
2016-01-01,29678.0
2016-04-01,29750.0
