DATE,VALUE
1970-01-01,164.27149963
1971-01-01,172.92855835
1972-01-01,177.81713867
1973-01-01,185.33259583
1974-01-01,196.5574646
1975-01-01,209.51582336
1976-01-01,214.81509399
1977-01-01,259.02807617
1978-01-01,282.9039917
1979-01-01,332.0218811
1980-01-01,272.88143921
1981-01-01,244.74534607
1982-01-01,252.50990295
1983-01-01,240.17631531
1984-01-01,235.15811157
1985-01-01,233.44216919
1986-01-01,221.45245361
1987-01-01,212.30801392
1988-01-01,212.24186707
1989-01-01,247.43382263
1990-01-01,229.25662231
1991-01-01,219.97824097
1992-01-01,228.78643799
1993-01-01,207.6138916
1994-01-01,208.29866028
1995-01-01,207.96038818
1996-01-01,209.9887085
1997-01-01,226.53921509
1998-01-01,280.58963013
1999-01-01,267.88079834
2000-01-01,275.72116089
2001-01-01,307.49777222
2002-01-01,308.59902954
2003-01-01,316.44174194
2004-01-01,339.2644043
2005-01-01,376.88684082
2006-01-01,393.76049805
2007-01-01,391.01483154
2008-01-01,416.91717529
2009-01-01,405.3732605
2010-01-01,500.79891968
2011-01-01,555.15600586
2012-01-01,626.89611816
2013-01-01,612.3059082
2014-01-01,648.6930542
