DATE,VALUE
1969-01-01,99393.0
1970-01-01,103939.0
1971-01-01,112620.0
1972-01-01,124150.0
1973-01-01,156992.0
1974-01-01,183848.0
1975-01-01,208043.0
1976-01-01,208642.0
1977-01-01,239901.0
1978-01-01,279121.0
1979-01-01,330608.0
1980-01-01,379978.0
1981-01-01,455786.0
1982-01-01,516085.0
1983-01-01,517599.0
1984-01-01,538928.0
1985-01-01,563808.0
1986-01-01,528617.0
1987-01-01,496399.0
1988-01-01,535213.0
1989-01-01,575295.0
1990-01-01,620310.0
1991-01-01,635331.0
1992-01-01,676126.0
1993-01-01,726492.0
1994-01-01,786971.0
1995-01-01,842470.0
1996-01-01,901044.0
1997-01-01,961589.0
1998-01-01,1013948.0
1999-01-01,987448.0
2000-01-01,1036648.0
2001-01-01,1118761.0
2002-01-01,1141324.0
2003-01-01,1216360.0
2004-01-01,1257304.0
2005-01-01,1351390.0
2006-01-01,1504183.0
2007-01-01,1708510.0
2008-01-01,1885775.0
2009-01-01,1818519.0
2010-01-01,1890090.0
2011-01-01,1995677.0
2012-01-01,2133998.0
2013-01-01,2214838.0
2014-01-01,2274533.0
