DATE,VALUE
1916-08-01,13.9
1916-09-01,107.7
1916-10-01,197.9
1916-11-01,209.4
1916-12-01,171.4
1917-01-01,188.7
1917-02-01,156.1
1917-03-01,142.4
1917-04-01,101.3
1917-05-01,65.5
1917-06-01,36.3
1917-07-01,17.1
1917-08-01,11.4
1917-09-01,63.6
1917-10-01,173.5
1917-11-01,210.9
1917-12-01,177.0
1918-01-01,180.6
1918-02-01,154.1
1918-03-01,138.6
1918-04-01,101.1
1918-05-01,60.6
1918-06-01,26.4
1918-07-01,14.7
1918-08-01,12.8
1918-09-01,80.6
1918-10-01,161.0
1918-11-01,187.0
1918-12-01,166.3
1919-01-01,207.2
1919-02-01,162.3
1919-03-01,129.5
1919-04-01,93.0
1919-05-01,72.6
1919-06-01,38.6
1919-07-01,14.4
1919-08-01,5.7
1919-09-01,70.2
1919-10-01,221.8
1919-11-01,223.2
1919-12-01,191.5
1920-01-01,187.9
1920-02-01,121.6
1920-03-01,97.1
1920-04-01,50.3
1920-05-01,26.8
1920-06-01,11.1
1920-07-01,4.4
1920-08-01,5.0
1920-09-01,42.8
1920-10-01,195.1
1920-11-01,224.3
1920-12-01,176.2
1921-01-01,170.6
1921-02-01,162.6
1921-03-01,149.3
1921-04-01,78.8
1921-05-01,47.3
1921-06-01,33.5
1921-07-01,23.6
1921-08-01,29.6
1921-09-01,92.2
1921-10-01,184.6
1921-11-01,173.9
1921-12-01,131.3
1922-01-01,103.6
1922-02-01,90.7
1922-03-01,72.8
1922-04-01,24.4
1922-05-01,12.8
1922-06-01,7.2
1922-07-01,7.2
1922-08-01,14.3
1922-09-01,96.6
1922-10-01,180.8
1922-11-01,184.6
1922-12-01,139.5
1923-01-01,143.9
1923-02-01,100.6
1923-03-01,62.7
1923-04-01,39.1
1923-05-01,20.6
1923-06-01,11.5
1923-07-01,8.7
1923-08-01,15.2
1923-09-01,70.5
1923-10-01,196.0
1923-11-01,178.4
1923-12-01,126.7
1924-01-01,120.5
1924-02-01,101.3
1924-03-01,68.3
1924-04-01,46.2
1924-05-01,30.8
1924-06-01,18.6
1924-07-01,7.2
1924-08-01,17.6
1924-09-01,92.4
1924-10-01,213.7
1924-11-01,225.1
1924-12-01,213.8
1925-01-01,210.4
1925-02-01,158.0
1925-03-01,116.6
1925-04-01,77.7
1925-05-01,44.4
