DATE,VALUE
1990-01-01,342017.0
1990-02-01,342662.0
1990-03-01,345606.0
1990-04-01,347995.0
1990-05-01,356359.0
1990-06-01,359916.0
1990-07-01,364694.0
1990-08-01,362029.0
1990-09-01,358913.0
1990-10-01,356543.0
1990-11-01,352323.0
1990-12-01,350387.0
1991-01-01,343848.0
1991-02-01,344739.0
1991-03-01,347785.0
1991-04-01,352701.0
1991-05-01,357886.0
1991-06-01,365382.0
1991-07-01,369236.0
1991-08-01,367744.0
1991-09-01,365498.0
1991-10-01,360088.0
1991-11-01,355355.0
1991-12-01,353058.0
1992-01-01,349936.0
1992-02-01,351274.0
1992-03-01,354813.0
1992-04-01,355355.0
1992-05-01,361413.0
1992-06-01,367987.0
1992-07-01,374671.0
1992-08-01,372242.0
1992-09-01,366334.0
1992-10-01,361595.0
1992-11-01,357624.0
1992-12-01,356082.0
1993-01-01,348529.0
1993-02-01,349836.0
1993-03-01,353911.0
1993-04-01,354833.0
1993-05-01,364581.0
1993-06-01,368674.0
1993-07-01,374091.0
1993-08-01,372295.0
1993-09-01,367343.0
1993-10-01,365247.0
1993-11-01,362092.0
1993-12-01,360428.0
1994-01-01,356392.0
1994-02-01,356551.0
1994-03-01,358135.0
1994-04-01,359582.0
1994-05-01,369131.0
1994-06-01,372715.0
1994-07-01,378466.0
1994-08-01,379658.0
1994-09-01,377738.0
1994-10-01,377607.0
1994-11-01,373867.0
1994-12-01,372052.0
1995-01-01,364774.0
1995-02-01,367118.0
1995-03-01,369456.0
1995-04-01,371822.0
1995-05-01,376747.0
1995-06-01,380308.0
1995-07-01,388320.0
1995-08-01,385235.0
1995-09-01,381870.0
1995-10-01,382253.0
1995-11-01,377177.0
1995-12-01,373827.0
1996-01-01,366031.0
1996-02-01,368964.0
1996-03-01,371273.0
1996-04-01,371687.0
1996-05-01,378895.0
1996-06-01,382166.0
1996-07-01,390129.0
1996-08-01,387900.0
1996-09-01,387416.0
1996-10-01,385943.0
1996-11-01,381579.0
1996-12-01,380157.0
1997-01-01,371576.0
1997-02-01,372567.0
1997-03-01,378554.0
1997-04-01,378861.0
1997-05-01,387461.0
1997-06-01,390140.0
1997-07-01,396803.0
1997-08-01,395597.0
1997-09-01,393004.0
1997-10-01,388785.0
1997-11-01,387360.0
1997-12-01,386767.0
1998-01-01,381076.0
1998-02-01,383511.0
1998-03-01,388265.0
1998-04-01,383163.0
1998-05-01,392106.0
1998-06-01,393484.0
1998-07-01,397709.0
1998-08-01,395875.0
1998-09-01,396075.0
1998-10-01,393872.0
1998-11-01,393558.0
1998-12-01,393789.0
1999-01-01,385178.0
1999-02-01,387035.0
1999-03-01,390688.0
1999-04-01,390007.0
1999-05-01,395648.0
1999-06-01,398715.0
1999-07-01,403114.0
1999-08-01,401982.0
1999-09-01,400553.0
1999-10-01,402081.0
1999-11-01,401021.0
1999-12-01,402259.0
2000-01-01,398842.0
2000-02-01,400901.0
2000-03-01,403601.0
2000-04-01,404702.0
2000-05-01,406435.0
2000-06-01,411173.0
2000-07-01,413244.0
2000-08-01,415560.0
2000-09-01,411923.0
2000-10-01,412485.0
2000-11-01,408641.0
2000-12-01,410419.0
2001-01-01,402503.0
2001-02-01,405094.0
2001-03-01,410653.0
2001-04-01,410473.0
2001-05-01,412404.0
2001-06-01,416046.0
2001-07-01,420070.0
2001-08-01,419946.0
2001-09-01,421722.0
2001-10-01,414206.0
2001-11-01,410189.0
2001-12-01,409726.0
2002-01-01,400648.0
2002-02-01,404265.0
2002-03-01,406472.0
2002-04-01,406070.0
2002-05-01,410633.0
2002-06-01,413876.0
2002-07-01,415379.0
2002-08-01,415190.0
2002-09-01,414957.0
2002-10-01,410862.0
2002-11-01,405061.0
2002-12-01,404666.0
2003-01-01,400506.0
2003-02-01,401720.0
2003-03-01,404991.0
2003-04-01,405316.0
2003-05-01,408485.0
2003-06-01,413407.0
2003-07-01,413033.0
2003-08-01,412566.0
2003-09-01,411004.0
2003-10-01,409884.0
2003-11-01,408732.0
2003-12-01,407101.0
2004-01-01,400268.0
2004-02-01,401348.0
2004-03-01,405410.0
2004-04-01,404662.0
2004-05-01,408491.0
2004-06-01,414841.0
