DATE,VALUE
1969-01-01,17171.0
1970-01-01,18861.0
1971-01-01,21774.0
1972-01-01,24854.0
1973-01-01,28675.0
1974-01-01,33171.0
1975-01-01,37530.0
1976-01-01,42648.0
1977-01-01,47809.0
1978-01-01,57204.0
1979-01-01,68969.0
1980-01-01,81852.0
1981-01-01,90601.0
1982-01-01,95831.0
1983-01-01,98898.0
1984-01-01,106576.0
1985-01-01,111947.0
1986-01-01,114495.0
1987-01-01,116518.0
1988-01-01,121579.0
1989-01-01,131994.0
1990-01-01,141063.0
1991-01-01,151916.0
1992-01-01,173860.0
1993-01-01,194369.0
1994-01-01,214396.0
1995-01-01,227938.0
1996-01-01,244014.0
1997-01-01,267848.0
1998-01-01,296558.0
1999-01-01,310410.0
2000-01-01,337593.0
2001-01-01,380235.0
2002-01-01,388962.0
2003-01-01,409408.0
2004-01-01,435744.0
2005-01-01,452622.0
2006-01-01,494293.0
2007-01-01,522294.0
2008-01-01,527478.0
2009-01-01,512637.0
2010-01-01,505331.0
2011-01-01,537101.0
2012-01-01,554627.0
2013-01-01,572913.0
2014-01-01,607269.0
