DATE,VALUE
1990-01-01,597.3
1990-02-01,602.3
1990-03-01,604.9
1990-04-01,606.3
1990-05-01,609.2
1990-06-01,612.4
1990-07-01,617.2
1990-08-01,620.7
1990-09-01,620.2
1990-10-01,619.1
1990-11-01,623.1
1990-12-01,626.1
1991-01-01,620.4
1991-02-01,622.4
1991-03-01,623.2
1991-04-01,622.6
1991-05-01,624.6
1991-06-01,627.7
1991-07-01,630.2
1991-08-01,630.7
1991-09-01,627.5
1991-10-01,624.1
1991-11-01,626.2
1991-12-01,627.1
1992-01-01,610.6
1992-02-01,612.9
1992-03-01,615.8
1992-04-01,618.7
1992-05-01,621.0
1992-06-01,623.8
1992-07-01,627.9
1992-08-01,625.3
1992-09-01,629.7
1992-10-01,625.5
1992-11-01,630.3
1992-12-01,631.1
1993-01-01,621.7
1993-02-01,623.0
1993-03-01,624.5
1993-04-01,623.9
1993-05-01,627.8
1993-06-01,634.1
1993-07-01,634.3
1993-08-01,639.1
1993-09-01,635.8
1993-10-01,633.1
1993-11-01,635.4
1993-12-01,642.3
1994-01-01,622.1
1994-02-01,628.2
1994-03-01,632.7
1994-04-01,630.0
1994-05-01,633.3
1994-06-01,637.7
1994-07-01,640.8
1994-08-01,643.0
1994-09-01,641.9
1994-10-01,635.7
1994-11-01,640.7
1994-12-01,648.0
1995-01-01,627.4
1995-02-01,634.9
1995-03-01,638.7
1995-04-01,642.5
1995-05-01,648.4
1995-06-01,655.9
1995-07-01,656.2
1995-08-01,662.5
1995-09-01,659.2
1995-10-01,654.0
1995-11-01,662.0
1995-12-01,667.9
1996-01-01,650.5
1996-02-01,655.7
1996-03-01,658.0
1996-04-01,659.2
1996-05-01,665.8
1996-06-01,670.4
1996-07-01,674.8
1996-08-01,681.3
1996-09-01,674.3
1996-10-01,672.1
1996-11-01,678.9
1996-12-01,684.0
1997-01-01,673.8
1997-02-01,680.1
1997-03-01,686.3
1997-04-01,692.2
1997-05-01,699.1
1997-06-01,705.9
1997-07-01,709.5
1997-08-01,717.0
1997-09-01,713.6
1997-10-01,711.9
1997-11-01,716.7
1997-12-01,725.2
1998-01-01,708.0
1998-02-01,714.4
1998-03-01,717.2
1998-04-01,725.9
1998-05-01,732.5
1998-06-01,738.2
1998-07-01,743.3
1998-08-01,748.9
1998-09-01,747.7
1998-10-01,749.6
1998-11-01,754.9
1998-12-01,763.4
1999-01-01,742.8
1999-02-01,749.9
1999-03-01,757.2
1999-04-01,764.3
1999-05-01,769.3
1999-06-01,774.4
1999-07-01,777.0
1999-08-01,781.4
1999-09-01,782.2
1999-10-01,781.5
1999-11-01,786.3
1999-12-01,794.5
2000-01-01,776.5
2000-02-01,784.2
2000-03-01,791.7
2000-04-01,792.6
2000-05-01,799.2
2000-06-01,806.5
2000-07-01,804.9
2000-08-01,809.6
2000-09-01,811.1
2000-10-01,810.7
2000-11-01,816.4
2000-12-01,824.5
2001-01-01,799.7
2001-02-01,805.1
2001-03-01,810.2
2001-04-01,811.9
2001-05-01,816.4
2001-06-01,821.5
2001-07-01,818.8
2001-08-01,821.6
2001-09-01,818.9
2001-10-01,819.3
2001-11-01,823.3
2001-12-01,828.8
2002-01-01,805.1
2002-02-01,812.6
2002-03-01,817.7
2002-04-01,824.8
2002-05-01,830.3
2002-06-01,836.0
2002-07-01,827.7
2002-08-01,832.4
2002-09-01,831.0
2002-10-01,835.4
2002-11-01,842.6
2002-12-01,850.2
2003-01-01,826.6
2003-02-01,833.1
2003-03-01,835.3
2003-04-01,840.9
2003-05-01,844.2
2003-06-01,848.3
2003-07-01,846.7
2003-08-01,852.1
2003-09-01,850.1
2003-10-01,854.8
2003-11-01,858.9
2003-12-01,865.8
2004-01-01,845.3
2004-02-01,848.3
2004-03-01,853.5
2004-04-01,857.8
2004-05-01,861.8
2004-06-01,866.9
2004-07-01,868.8
2004-08-01,871.3
2004-09-01,867.9
2004-10-01,870.4
2004-11-01,876.3
2004-12-01,885.2
2005-01-01,864.0
2005-02-01,867.8
2005-03-01,872.0
2005-04-01,879.6
2005-05-01,882.1
2005-06-01,886.0
2005-07-01,885.0
2005-08-01,890.7
2005-09-01,890.4
2005-10-01,887.6
2005-11-01,895.3
2005-12-01,902.8
2006-01-01,880.4
2006-02-01,885.5
2006-03-01,890.1
2006-04-01,891.8
2006-05-01,898.0
2006-06-01,904.3
2006-07-01,902.1
2006-08-01,908.4
2006-09-01,907.4
2006-10-01,904.5
2006-11-01,912.4
2006-12-01,916.0
2007-01-01,891.8
2007-02-01,897.5
2007-03-01,903.0
2007-04-01,902.7
2007-05-01,909.7
2007-06-01,916.1
2007-07-01,918.6
2007-08-01,922.5
2007-09-01,918.1
2007-10-01,913.4
2007-11-01,919.6
2007-12-01,925.2
2008-01-01,901.7
2008-02-01,906.9
2008-03-01,910.4
2008-04-01,911.9
2008-05-01,914.6
2008-06-01,916.7
2008-07-01,918.8
2008-08-01,920.5
2008-09-01,913.3
2008-10-01,907.7
2008-11-01,908.2
2008-12-01,907.8
2009-01-01,876.3
2009-02-01,873.9
2009-03-01,871.2
2009-04-01,865.8
2009-05-01,868.7
2009-06-01,868.4
2009-07-01,862.9
2009-08-01,866.1
2009-09-01,859.8
2009-10-01,861.1
2009-11-01,866.3
2009-12-01,869.3
2010-01-01,843.7
2010-02-01,847.4
2010-03-01,849.6
2010-04-01,854.1
2010-05-01,858.9
2010-06-01,863.5
2010-07-01,864.6
2010-08-01,869.0
2010-09-01,864.5
2010-10-01,866.3
2010-11-01,869.6
2010-12-01,874.6
2011-01-01,855.3
2011-02-01,859.5
2011-03-01,862.2
2011-04-01,864.7
2011-05-01,868.1
2011-06-01,870.1
2011-07-01,873.6
2011-08-01,878.2
2011-09-01,876.9
2011-10-01,876.1
2011-11-01,884.2
2011-12-01,888.3
2012-01-01,869.6
2012-02-01,875.5
2012-03-01,879.9
2012-04-01,895.9
2012-05-01,903.4
2012-06-01,908.9
2012-07-01,907.5
2012-08-01,911.9
2012-09-01,908.4
2012-10-01,912.7
2012-11-01,920.3
2012-12-01,924.7
2013-01-01,905.6
2013-02-01,910.8
2013-03-01,914.9
2013-04-01,920.3
2013-05-01,924.9
2013-06-01,928.3
2013-07-01,929.8
2013-08-01,933.4
2013-09-01,929.9
2013-10-01,939.5
2013-11-01,947.5
2013-12-01,950.5
2014-01-01,926.3
2014-02-01,931.8
2014-03-01,936.7
2014-04-01,939.2
2014-05-01,944.2
2014-06-01,948.7
2014-07-01,950.9
2014-08-01,957.4
2014-09-01,953.1
2014-10-01,957.8
2014-11-01,967.8
2014-12-01,971.0
2015-01-01,950.9
2015-02-01,955.0
2015-03-01,958.3
2015-04-01,965.0
2015-05-01,972.5
2015-06-01,974.3
2015-07-01,984.5
2015-08-01,988.2
2015-09-01,981.9
2015-10-01,985.5
2015-11-01,994.5
2015-12-01,993.3
2016-01-01,978.5
2016-02-01,979.3
2016-03-01,985.3
2016-04-01,990.7
