DATE,VALUE
1969-01-01,15076.0
1970-01-01,16138.0
1971-01-01,18000.0
1972-01-01,21059.0
1973-01-01,24509.0
1974-01-01,27012.0
1975-01-01,27967.0
1976-01-01,32461.0
1977-01-01,36600.0
1978-01-01,42978.0
1979-01-01,50835.0
1980-01-01,56696.0
1981-01-01,62079.0
1982-01-01,65243.0
1983-01-01,70438.0
1984-01-01,74548.0
1985-01-01,74314.0
1986-01-01,71758.0
1987-01-01,70575.0
1988-01-01,74474.0
1989-01-01,79151.0
1990-01-01,80835.0
1991-01-01,84342.0
1992-01-01,91678.0
1993-01-01,96849.0
1994-01-01,99908.0
1995-01-01,106066.0
1996-01-01,112744.0
1997-01-01,117644.0
1998-01-01,122914.0
1999-01-01,127188.0
2000-01-01,133467.0
2001-01-01,147915.0
2002-01-01,149914.0
2003-01-01,154757.0
2004-01-01,166801.0
2005-01-01,175953.0
2006-01-01,187355.0
2007-01-01,194191.0
2008-01-01,205293.0
2009-01-01,210737.0
2010-01-01,218057.0
2011-01-01,223988.0
2012-01-01,225706.0
2013-01-01,229433.0
2014-01-01,234694.0
