DATE,VALUE
1969-01-01,3757.0
1970-01-01,3422.0
1971-01-01,4834.0
1972-01-01,4865.0
1973-01-01,5026.0
1974-01-01,5509.0
1975-01-01,6521.0
1976-01-01,5161.0
1977-01-01,7326.0
1978-01-01,7501.0
1979-01-01,6863.0
1980-01-01,8145.0
1981-01-01,9941.0
1982-01-01,10794.0
1983-01-01,11211.0
1984-01-01,12602.0
1985-01-01,14271.0
1986-01-01,15233.0
1987-01-01,18262.0
1988-01-01,18829.0
1989-01-01,21060.0
1990-01-01,23133.0
1991-01-01,24359.0
1992-01-01,25035.0
1993-01-01,24833.0
1994-01-01,25135.0
1995-01-01,24814.0
1996-01-01,28659.0
1997-01-01,27397.0
1998-01-01,28270.0
1999-01-01,29690.0
2000-01-01,31301.0
2001-01-01,32089.0
2002-01-01,30955.0
2003-01-01,35363.0
2004-01-01,34300.0
2005-01-01,37655.0
2006-01-01,36258.0
2007-01-01,39010.0
2008-01-01,45218.0
2009-01-01,44893.0
2010-01-01,52771.0
2011-01-01,74060.0
2012-01-01,66533.0
2013-01-01,80190.0
2014-01-01,86661.0
