DATE,VALUE
1980-12-01,100.0
1981-01-01,100.0
1981-02-01,77.5
1981-03-01,78.1
1981-04-01,110.4
1981-05-01,110.4
1981-06-01,110.4
1981-07-01,110.4
1981-08-01,110.4
1981-09-01,110.4
1981-10-01,110.4
1981-11-01,110.4
1981-12-01,110.4
1982-01-01,110.4
1982-05-01,116.1
1982-06-01,117.0
1982-07-01,117.0
1982-08-01,117.0
1982-09-01,117.0
1982-10-01,117.0
1982-11-01,117.0
1982-12-01,117.0
1983-01-01,117.0
1983-02-01,119.9
1983-03-01,120.5
1983-04-01,120.5
1983-05-01,120.5
1983-06-01,120.5
1983-07-01,120.5
1983-08-01,120.5
1983-09-01,116.1
1983-10-01,115.5
1983-11-01,116.0
1983-12-01,116.0
1984-01-01,116.0
1984-02-01,118.7
1984-03-01,118.7
1984-04-01,118.2
1984-05-01,118.2
1984-06-01,118.2
1984-07-01,118.2
1984-08-01,118.7
1984-09-01,118.6
1984-10-01,118.6
1984-11-01,118.6
1984-12-01,121.1
1985-01-01,121.1
1985-02-01,121.1
1985-03-01,121.1
1985-04-01,119.6
1985-05-01,119.6
1985-06-01,120.7
1985-07-01,120.7
1985-08-01,120.7
1985-09-01,120.7
1985-10-01,120.7
1985-11-01,119.9
1985-12-01,118.7
1986-01-01,121.8
1986-02-01,121.8
1986-03-01,121.8
1986-04-01,121.8
1986-05-01,121.8
1986-06-01,121.8
1986-07-01,121.8
1986-08-01,121.8
1986-09-01,121.8
1986-10-01,121.8
1986-11-01,121.8
1986-12-01,121.8
1987-01-01,122.6
1987-02-01,122.6
1987-03-01,122.6
1987-04-01,122.6
1987-05-01,122.6
1987-06-01,122.6
1987-07-01,125.9
1987-08-01,125.9
1987-09-01,125.9
1987-10-01,124.9
1987-11-01,124.4
1987-12-01,124.9
1988-01-01,124.9
1988-02-01,124.9
1988-03-01,124.9
1988-04-01,125.5
1988-05-01,125.5
1988-06-01,129.6
1988-07-01,129.6
1988-08-01,129.6
1988-09-01,129.6
1988-10-01,129.6
1988-11-01,129.6
1988-12-01,130.0
1989-01-01,130.0
1989-02-01,130.0
1989-03-01,130.0
1989-04-01,130.4
1989-05-01,130.4
1989-06-01,136.7
1989-07-01,131.9
1989-08-01,131.9
1992-08-01,159.7
1992-09-01,159.7
1992-10-01,159.7
1992-11-01,159.7
1992-12-01,159.7
1993-01-01,159.7
1993-02-01,163.8
1993-03-01,163.8
1993-04-01,163.8
1993-05-01,163.8
1993-06-01,163.4
1993-07-01,163.4
1993-08-01,163.4
1993-09-01,163.4
1993-10-01,163.4
1993-11-01,163.4
1993-12-01,163.4
1994-01-01,163.4
1994-02-01,167.6
1994-03-01,167.6
1994-04-01,167.6
1994-05-01,167.6
1994-06-01,167.6
1994-07-01,167.6
1994-08-01,167.6
1994-09-01,167.6
1994-10-01,167.6
1994-11-01,167.6
1994-12-01,167.6
2001-01-01,170.5
2001-02-01,170.5
2001-03-01,170.5
2001-04-01,173.3
2001-05-01,173.3
2001-06-01,173.3
2001-07-01,173.3
2001-08-01,173.3
2001-09-01,173.3
2001-10-01,173.3
2001-11-01,173.3
2001-12-01,173.3
2002-01-01,174.8
2002-02-01,174.8
2002-03-01,174.8
2002-04-01,174.8
2002-05-01,174.8
2002-06-01,174.8
2002-07-01,174.8
2002-08-01,174.8
2002-09-01,174.8
2002-10-01,174.8
2002-11-01,174.8
2002-12-01,174.8
2003-01-01,174.8
2003-02-01,177.1
2003-03-01,178.1
2003-04-01,180.1
2003-05-01,180.1
2003-06-01,180.1
2003-07-01,180.1
2003-08-01,180.1
2003-09-01,180.1
2003-10-01,180.1
2003-11-01,180.1
2003-12-01,180.1
2004-01-01,180.1
2004-02-01,181.8
2004-03-01,181.8
2004-04-01,181.8
2004-05-01,181.8
2004-06-01,181.8
2004-07-01,181.8
2004-08-01,181.8
2004-09-01,181.8
2004-10-01,181.8
2004-11-01,181.8
2004-12-01,181.8
2005-01-01,181.8
2005-02-01,181.8
2005-03-01,181.8
2005-04-01,181.8
2005-05-01,181.8
2005-06-01,181.8
2005-07-01,181.8
2005-08-01,181.8
2005-09-01,181.8
2005-10-01,181.8
2005-11-01,181.8
2005-12-01,181.8
2006-01-01,181.8
2006-02-01,181.8
2006-03-01,181.8
2006-04-01,181.8
2006-05-01,181.8
2006-06-01,183.5
2006-07-01,183.5
2006-08-01,183.5
2006-09-01,183.5
2006-10-01,183.5
2006-11-01,183.5
2006-12-01,183.5
2007-01-01,183.5
2007-02-01,183.5
2007-03-01,183.5
2007-04-01,183.5
2007-05-01,185.9
