DATE,VALUE
2007-01-01,17.23
2007-02-01,17.32
2007-03-01,17.57
2007-04-01,17.4
2007-05-01,17.05
2007-06-01,17.34
2007-07-01,17.58
2007-08-01,17.24
2007-09-01,17.73
2007-10-01,17.65
2007-11-01,17.77
2007-12-01,18.07
2008-01-01,18.1
2008-02-01,18.48
2008-03-01,18.62
2008-04-01,18.31
2008-05-01,18.33
2008-06-01,18.21
2008-07-01,18.32
2008-08-01,18.43
2008-09-01,18.37
2008-10-01,18.66
2008-11-01,19.0
2008-12-01,19.03
2009-01-01,19.34
2009-02-01,19.51
2009-03-01,20.32
2009-04-01,19.51
2009-05-01,19.57
2009-06-01,19.24
2009-07-01,19.36
2009-08-01,19.5
2009-09-01,19.22
2009-10-01,19.11
2009-11-01,19.24
2009-12-01,19.49
2010-01-01,19.67
2010-02-01,19.3
2010-03-01,19.67
2010-04-01,19.32
2010-05-01,19.32
2010-06-01,19.18
2010-07-01,19.29
2010-08-01,19.16
2010-09-01,19.16
2010-10-01,19.34
2010-11-01,19.11
2010-12-01,19.22
2011-01-01,19.91
2011-02-01,19.71
2011-03-01,19.79
2011-04-01,19.53
2011-05-01,19.5
2011-06-01,19.53
2011-07-01,19.7
2011-08-01,19.42
2011-09-01,19.58
2011-10-01,19.78
2011-11-01,19.35
2011-12-01,19.13
2012-01-01,19.9
2012-02-01,19.68
2012-03-01,19.61
2012-04-01,19.97
2012-05-01,19.8
2012-06-01,19.79
2012-07-01,19.88
2012-08-01,19.49
2012-09-01,19.88
2012-10-01,19.75
2012-11-01,19.7
2012-12-01,20.06
2013-01-01,20.25
2013-02-01,20.23
2013-03-01,20.21
2013-04-01,20.08
2013-05-01,20.03
2013-06-01,20.11
2013-07-01,20.02
2013-08-01,20.01
2013-09-01,20.07
2013-10-01,19.89
2013-11-01,19.92
2013-12-01,20.13
2014-01-01,20.28
2014-02-01,20.19
2014-03-01,19.85
2014-04-01,19.82
2014-05-01,19.76
2014-06-01,19.84
2014-07-01,19.8
2014-08-01,19.37
2014-09-01,19.48
2014-10-01,19.64
2014-11-01,19.7
2014-12-01,19.44
2015-01-01,19.93
2015-02-01,19.73
2015-03-01,19.82
2015-04-01,19.67
2015-05-01,19.74
2015-06-01,19.71
2015-07-01,19.91
2015-08-01,19.73
2015-09-01,19.69
2015-10-01,19.82
2015-11-01,19.88
2015-12-01,19.78
2016-01-01,20.31
2016-02-01,20.29
2016-03-01,20.36
2016-04-01,21.25
2016-05-01,21.65
2016-06-01,21.22
