DATE,VALUE
1969-01-01,2390.0
1970-01-01,2784.0
1971-01-01,3088.0
1972-01-01,3306.0
1973-01-01,5116.0
1974-01-01,4265.0
1975-01-01,4860.0
1976-01-01,5014.0
1977-01-01,5011.0
1978-01-01,5676.0
1979-01-01,7112.0
1980-01-01,7086.0
1981-01-01,10408.0
1982-01-01,9558.0
1983-01-01,11283.0
1984-01-01,12129.0
1985-01-01,12587.0
1986-01-01,11500.0
1987-01-01,11734.0
1988-01-01,11892.0
1989-01-01,12447.0
1990-01-01,13627.0
1991-01-01,13772.0
1992-01-01,15152.0
1993-01-01,16704.0
1994-01-01,15607.0
1995-01-01,16788.0
1996-01-01,17582.0
1997-01-01,20015.0
1998-01-01,20212.0
1999-01-01,20004.0
2000-01-01,19394.0
2001-01-01,23699.0
2002-01-01,22549.0
2003-01-01,27566.0
2004-01-01,29494.0
2005-01-01,29137.0
2006-01-01,28418.0
2007-01-01,30983.0
2008-01-01,30352.0
2009-01-01,29837.0
2010-01-01,31245.0
2011-01-01,32331.0
2012-01-01,34824.0
2013-01-01,39112.0
2014-01-01,39229.0
