DATE,VALUE
1950-01-01,4694.0
1951-01-01,4749.0
1952-01-01,4815.0
1953-01-01,4878.0
1954-01-01,4929.0
1955-01-01,4980.0
1956-01-01,5045.0
1957-01-01,5126.0
1958-01-01,5199.0
1959-01-01,5259.0
1960-01-01,5362.0
1961-01-01,5512.0
1962-01-01,5666.0
1963-01-01,5789.0
1964-01-01,5887.0
1965-01-01,5943.0
1966-01-01,5996.0
1967-01-01,6063.0
1968-01-01,6132.0
1969-01-01,6212.0
1970-01-01,6267.0
1971-01-01,6343.293
1972-01-01,6401.4
1973-01-01,6441.1
1974-01-01,6460.0
1975-01-01,6403.5
1976-01-01,6333.313
1977-01-01,6316.424
1978-01-01,6332.568
1979-01-01,6350.84
1980-01-01,6385.229
1981-01-01,6425.45
1982-01-01,6468.126
1983-01-01,6501.073
1984-01-01,6529.684
1985-01-01,6563.77
1986-01-01,6603.192
1987-01-01,6649.942
1988-01-01,6704.112
1989-01-01,6763.653
1990-01-01,6836.626
1991-01-01,6920.562
1992-01-01,6995.447
1993-01-01,7058.211
1994-01-01,7114.53
1995-01-01,7157.106
1996-01-01,7181.024
1997-01-01,7193.761
1998-01-01,7207.995
1999-01-01,7232.809
2000-01-01,7266.92
2001-01-01,7311.237
2002-01-01,7361.757
2003-01-01,7408.319
2004-01-01,7450.867
2005-01-01,7489.37
2006-01-01,7523.934
2007-01-01,7554.661
2008-01-01,7581.52
2009-01-01,7604.467
2010-01-01,7623.438
