DATE,VALUE
1950-01-01,7077.216385
1951-01-01,7388.904492
1952-01-01,7269.444328
1953-01-01,7577.780923
1954-01-01,7658.934538
1955-01-01,8102.65412
1956-01-01,7848.202457
1957-01-01,7621.996447
1958-01-01,7650.656634
1959-01-01,8209.686328
1960-01-01,8522.226509
1961-01-01,9058.690973
1962-01-01,9404.094412
1963-01-01,9828.532414
1964-01-01,10234.38373
1965-01-01,10486.39617
1966-01-01,10447.9222
1967-01-01,10931.16187
1968-01-01,11898.83553
1969-01-01,12777.29036
1970-01-01,12939.05608
1971-01-01,13233.82286
1972-01-01,14067.34266
1973-01-01,14878.34657
1974-01-01,14961.68608
1975-01-01,14411.10548
1976-01-01,14849.66893
1977-01-01,15966.19902
1978-01-01,17050.57322
1979-01-01,17777.71929
1980-01-01,17270.28141
1981-01-01,17715.53026
1982-01-01,17427.13633
1983-01-01,16897.80945
1984-01-01,17201.48636
1985-01-01,17363.44339
1986-01-01,17297.86729
1987-01-01,17631.24646
1988-01-01,18405.0287
1989-01-01,19849.04468
1990-01-01,21637.92229
1991-01-01,21562.49578
1992-01-01,21545.55167
1993-01-01,21775.97907
1994-01-01,23012.58969
1995-01-01,25338.00303
1996-01-01,27371.45775
1997-01-01,30183.59444
1998-01-01,32275.26699
1999-01-01,35251.84303
2000-01-01,38388.65223
2001-01-01,39606.94779
2002-01-01,41227.27718
2003-01-01,42733.51654
2004-01-01,43522.93475
2005-01-01,44874.77913
2006-01-01,45841.36212
2007-01-01,47018.61302
2008-01-01,44608.48988
2009-01-01,39898.44918
2010-01-01,39066.84153
