DATE,VALUE
1929-01-01,1.9
1930-01-01,2.3
1931-01-01,2.1
1932-01-01,1.4
1933-01-01,1.1
1934-01-01,1.6
1935-01-01,1.7
1936-01-01,3.0
1937-01-01,2.5
1938-01-01,2.8
1939-01-01,3.1
1940-01-01,2.8
1941-01-01,8.7
1942-01-01,25.3
1943-01-01,33.4
1944-01-01,28.8
1945-01-01,14.6
1946-01-01,-6.8
1947-01-01,-5.8
1948-01-01,-2.1
1949-01-01,1.6
1950-01-01,2.4
1951-01-01,9.6
1952-01-01,13.5
1953-01-01,14.5
1954-01-01,12.4
1955-01-01,10.5
1956-01-01,11.8
1957-01-01,13.6
1958-01-01,15.1
1959-01-01,17.2
1960-01-01,16.3
1961-01-01,19.1
1962-01-01,20.3
1963-01-01,20.6
1964-01-01,21.3
1965-01-01,21.4
1966-01-01,25.4
1967-01-01,27.5
1968-01-01,26.5
1969-01-01,24.1
1970-01-01,21.3
1971-01-01,17.3
1972-01-01,17.3
1973-01-01,19.0
1974-01-01,23.2
1975-01-01,25.7
1976-01-01,26.9
1977-01-01,25.9
1978-01-01,32.6
1979-01-01,39.7
1980-01-01,44.9
1981-01-01,44.2
1982-01-01,43.0
1983-01-01,49.4
1984-01-01,62.4
1985-01-01,79.6
1986-01-01,87.5
1987-01-01,93.0
1988-01-01,84.3
1989-01-01,84.4
1990-01-01,92.5
1991-01-01,85.3
1992-01-01,80.6
1993-01-01,68.3
1994-01-01,62.9
1995-01-01,67.5
1996-01-01,75.0
1997-01-01,79.6
1998-01-01,86.1
1999-01-01,103.5
2000-01-01,112.6
2001-01-01,127.4
2002-01-01,149.5
2003-01-01,160.4
2004-01-01,166.1
2005-01-01,167.0
2006-01-01,181.3
2007-01-01,192.8
2008-01-01,208.1
2009-01-01,204.3
2010-01-01,193.8
2011-01-01,158.3
2012-01-01,118.2
2013-01-01,85.8
2014-01-01,77.1
2015-01-01,90.9
