DATE,VALUE
2002-01-01,58742.0
2002-02-01,60748.0
2002-03-01,58523.0
2002-04-01,60631.0
2002-05-01,61914.0
2002-06-01,59135.0
2002-07-01,60292.0
2002-08-01,61219.0
2002-09-01,61808.0
2002-10-01,62421.0
2002-11-01,61959.0
2002-12-01,61134.0
2003-01-01,61957.0
2003-02-01,60020.0
2003-03-01,60735.0
2003-04-01,60262.0
2003-05-01,61440.0
2003-06-01,62447.0
2003-07-01,62356.0
2003-08-01,61269.0
2003-09-01,60271.0
2003-10-01,61082.0
2003-11-01,59030.0
2003-12-01,59978.0
2004-01-01,57927.0
2004-02-01,59675.0
2004-03-01,61303.0
2004-04-01,60960.0
2004-05-01,60724.0
2004-06-01,63871.0
2004-07-01,63067.0
2004-08-01,61954.0
2004-09-01,62378.0
2004-10-01,60826.0
2004-11-01,61530.0
2004-12-01,62222.0
2005-01-01,60701.0
2005-02-01,62294.0
2005-03-01,64248.0
2005-04-01,66635.0
2005-05-01,67727.0
2005-06-01,68204.0
2005-07-01,67866.0
2005-08-01,67769.0
2005-09-01,67561.0
2005-10-01,67798.0
2005-11-01,69404.0
2005-12-01,71055.0
2006-01-01,69946.0
2006-02-01,70471.0
2006-03-01,70861.0
2006-04-01,69521.0
2006-05-01,69345.0
2006-06-01,71129.0
2006-07-01,71452.0
2006-08-01,70340.0
2006-09-01,70515.0
2006-10-01,70983.0
2006-11-01,73317.0
2006-12-01,76823.0
2007-01-01,75257.0
2007-02-01,73699.0
2007-03-01,75863.0
2007-04-01,78022.0
2007-05-01,80212.0
2007-06-01,81462.0
2007-07-01,81675.0
2007-08-01,81549.0
2007-09-01,81397.0
2007-10-01,81314.0
2007-11-01,84519.0
2007-12-01,83570.0
2008-01-01,83521.0
2008-02-01,82448.0
2008-03-01,84384.0
2008-04-01,84783.0
2008-05-01,87224.0
2008-06-01,86932.0
2008-07-01,87395.0
2008-08-01,89199.0
2008-09-01,85900.0
2008-10-01,87516.0
2008-11-01,86849.0
2008-12-01,86524.0
2009-01-01,87797.0
2009-02-01,90338.0
2009-03-01,93324.0
2009-04-01,90970.0
2009-05-01,90842.0
2009-06-01,90419.0
2009-07-01,89001.0
2009-08-01,85308.0
2009-09-01,81956.0
2009-10-01,80796.0
2009-11-01,78778.0
2009-12-01,77632.0
2010-01-01,78658.0
2010-02-01,77124.0
2010-03-01,75038.0
2010-04-01,75136.0
2010-05-01,75960.0
2010-06-01,77126.0
2010-07-01,77528.0
2010-08-01,75884.0
2010-09-01,75928.0
2010-10-01,70939.0
2010-11-01,69803.0
2010-12-01,69004.0
2011-01-01,69216.0
2011-02-01,67679.0
2011-03-01,70445.0
2011-04-01,70776.0
2011-05-01,71205.0
2011-06-01,71148.0
2011-07-01,69992.0
2011-08-01,72263.0
2011-09-01,73097.0
2011-10-01,71706.0
2011-11-01,69851.0
2011-12-01,71060.0
2012-01-01,70617.0
2012-02-01,69020.0
2012-03-01,69656.0
2012-04-01,67841.0
2012-05-01,67232.0
2012-06-01,70663.0
2012-07-01,70884.0
2012-08-01,67034.0
2012-09-01,66930.0
2012-10-01,65430.0
2012-11-01,64637.0
2012-12-01,64685.0
2013-01-01,63911.0
2013-02-01,65216.0
2013-03-01,61719.0
2013-04-01,61089.0
2013-05-01,60469.0
2013-06-01,63868.0
2013-07-01,63982.0
2013-08-01,61571.0
2013-09-01,60628.0
2013-10-01,62196.0
2013-11-01,61517.0
2013-12-01,59733.0
2014-01-01,60672.0
2014-02-01,60119.0
2014-03-01,59844.0
2014-04-01,63664.0
2014-05-01,63897.0
2014-06-01,65562.0
2014-07-01,64348.0
2014-08-01,64922.0
2014-09-01,62875.0
2014-10-01,64035.0
2014-11-01,61822.0
2014-12-01,63542.0
2015-01-01,61440.0
2015-02-01,61924.0
2015-03-01,63290.0
2015-04-01,66786.0
2015-05-01,67290.0
2015-06-01,70873.0
2015-07-01,69676.0
2015-08-01,67469.0
2015-09-01,66914.0
2015-10-01,64621.0
2015-11-01,67448.0
2015-12-01,69075.0
2016-01-01,67988.0
2016-02-01,71335.0
2016-03-01,72056.0
2016-04-01,70847.0
2016-05-01,66984.0
2016-06-01,71879.0
2016-07-01,67177.0
2016-08-01,66937.0
