DATE,VALUE
1990-01-01,247.3
1990-02-01,247.7
1990-03-01,247.2
1990-04-01,245.5
1990-05-01,243.5
1990-06-01,243.9
1990-07-01,242.6
1990-08-01,240.8
1990-09-01,238.2
1990-10-01,235.7
1990-11-01,232.5
1990-12-01,229.6
1991-01-01,226.2
1991-02-01,223.5
1991-03-01,222.0
1991-04-01,220.4
1991-05-01,220.2
1991-06-01,218.4
1991-07-01,215.9
1991-08-01,217.3
1991-09-01,216.2
1991-10-01,213.8
1991-11-01,213.3
1991-12-01,211.9
1992-01-01,213.3
1992-02-01,212.1
1992-03-01,212.2
1992-04-01,212.8
1992-05-01,212.9
1992-06-01,212.9
1992-07-01,214.6
1992-08-01,215.1
1992-09-01,217.7
1992-10-01,222.3
1992-11-01,222.9
1992-12-01,224.8
1993-01-01,224.7
1993-02-01,226.9
1993-03-01,226.9
1993-04-01,228.2
1993-05-01,228.6
1993-06-01,230.3
1993-07-01,231.3
1993-08-01,232.3
1993-09-01,233.4
1993-10-01,235.0
1993-11-01,236.1
1993-12-01,237.2
1994-01-01,237.4
1994-02-01,238.3
1994-03-01,240.0
1994-04-01,242.0
1994-05-01,243.5
1994-06-01,245.3
1994-07-01,247.1
1994-08-01,249.1
1994-09-01,250.8
1994-10-01,249.8
1994-11-01,251.3
1994-12-01,253.4
1995-01-01,255.7
1995-02-01,256.9
1995-03-01,258.3
1995-04-01,258.8
1995-05-01,259.6
1995-06-01,260.8
1995-07-01,262.2
1995-08-01,264.2
1995-09-01,264.7
1995-10-01,262.7
1995-11-01,266.2
1995-12-01,266.7
1996-01-01,275.9
1996-02-01,278.4
1996-03-01,278.6
1996-04-01,278.4
1996-05-01,280.0
1996-06-01,280.9
1996-07-01,276.0
1996-08-01,278.4
1996-09-01,278.4
1996-10-01,282.7
1996-11-01,284.5
1996-12-01,283.4
1997-01-01,285.6
1997-02-01,284.2
1997-03-01,284.3
1997-04-01,285.3
1997-05-01,286.2
1997-06-01,286.9
1997-07-01,288.2
1997-08-01,290.3
1997-09-01,291.6
1997-10-01,293.2
1997-11-01,293.8
1997-12-01,295.7
1998-01-01,291.6
1998-02-01,292.3
1998-03-01,292.7
1998-04-01,294.5
1998-05-01,295.5
1998-06-01,296.6
1998-07-01,298.7
1998-08-01,298.9
1998-09-01,299.9
1998-10-01,300.0
1998-11-01,300.8
1998-12-01,302.6
1999-01-01,301.3
1999-02-01,302.5
1999-03-01,303.0
1999-04-01,304.6
1999-05-01,304.8
1999-06-01,304.8
1999-07-01,304.2
1999-08-01,304.7
1999-09-01,305.3
1999-10-01,307.2
1999-11-01,308.7
1999-12-01,310.7
2000-01-01,314.7
2000-02-01,316.3
2000-03-01,318.6
2000-04-01,318.8
2000-05-01,320.2
2000-06-01,322.2
2000-07-01,324.3
2000-08-01,325.3
2000-09-01,328.4
2000-10-01,324.6
2000-11-01,326.3
2000-12-01,327.6
2001-01-01,330.8
2001-02-01,331.4
2001-03-01,332.1
2001-04-01,332.3
2001-05-01,332.6
2001-06-01,334.4
2001-07-01,335.8
2001-08-01,336.7
2001-09-01,337.1
2001-10-01,336.3
2001-11-01,336.9
2001-12-01,336.4
2002-01-01,335.0
2002-02-01,334.1
2002-03-01,334.5
2002-04-01,336.8
2002-05-01,337.8
2002-06-01,337.5
2002-07-01,337.0
2002-08-01,339.5
2002-09-01,340.9
2002-10-01,344.6
2002-11-01,346.9
2002-12-01,347.2
2003-01-01,347.7
2003-02-01,348.6
2003-03-01,349.5
2003-04-01,349.8
2003-05-01,351.9
2003-06-01,353.6
2003-07-01,355.8
2003-08-01,358.4
2003-09-01,360.4
2003-10-01,361.8
2003-11-01,364.0
2003-12-01,367.6
2004-01-01,374.4
2004-02-01,376.5
2004-03-01,380.4
2004-04-01,385.5
2004-05-01,384.6
2004-06-01,387.6
2004-07-01,392.0
2004-08-01,391.7
2004-09-01,391.1
2004-10-01,398.1
2004-11-01,401.9
2004-12-01,405.7
2005-01-01,409.4
2005-02-01,412.1
2005-03-01,413.8
2005-04-01,422.6
2005-05-01,424.2
2005-06-01,426.5
2005-07-01,432.1
2005-08-01,434.7
2005-09-01,438.4
2005-10-01,441.8
2005-11-01,445.8
2005-12-01,449.6
2006-01-01,454.2
2006-02-01,458.3
2006-03-01,462.8
2006-04-01,465.5
2006-05-01,465.9
2006-06-01,465.3
2006-07-01,463.9
2006-08-01,463.1
2006-09-01,460.4
2006-10-01,457.6
2006-11-01,454.1
2006-12-01,450.7
2007-01-01,446.4
2007-02-01,441.5
2007-03-01,439.8
2007-04-01,430.3
2007-05-01,425.9
2007-06-01,421.2
2007-07-01,412.3
2007-08-01,407.8
2007-09-01,401.3
2007-10-01,395.0
2007-11-01,389.8
2007-12-01,384.4
2008-01-01,379.8
2008-02-01,375.3
2008-03-01,369.0
2008-04-01,357.7
2008-05-01,354.0
2008-06-01,348.0
2008-07-01,340.5
2008-08-01,334.5
2008-09-01,330.3
2008-10-01,322.5
2008-11-01,315.5
2008-12-01,307.6
2009-01-01,297.1
2009-02-01,289.0
2009-03-01,282.2
2009-04-01,274.8
2009-05-01,269.6
2009-06-01,265.5
2009-07-01,260.9
2009-08-01,256.2
2009-09-01,252.1
2009-10-01,248.3
2009-11-01,244.9
2009-12-01,242.5
2010-01-01,238.7
2010-02-01,238.2
