DATE,VALUE
1969-01-01,37330.0
1970-01-01,41627.0
1971-01-01,46864.0
1972-01-01,52251.0
1973-01-01,62681.0
1974-01-01,66711.0
1975-01-01,65243.0
1976-01-01,73580.0
1977-01-01,79948.0
1978-01-01,88342.0
1979-01-01,110483.0
1980-01-01,108219.0
1981-01-01,122323.0
1982-01-01,128008.0
1983-01-01,138573.0
1984-01-01,153907.0
1985-01-01,163965.0
1986-01-01,168375.0
1987-01-01,181205.0
1988-01-01,197174.0
1989-01-01,208134.0
1990-01-01,215598.0
1991-01-01,235272.0
1992-01-01,248451.0
1993-01-01,252839.0
1994-01-01,266539.0
1995-01-01,275876.0
1996-01-01,289189.0
1997-01-01,296147.0
1998-01-01,302812.0
1999-01-01,313407.0
2000-01-01,325260.0
2001-01-01,340474.0
2002-01-01,343125.0
2003-01-01,353707.0
2004-01-01,373812.0
2005-01-01,385146.0
2006-01-01,402344.0
2007-01-01,407686.0
2008-01-01,437749.0
2009-01-01,448899.0
2010-01-01,441056.0
2011-01-01,473313.0
2012-01-01,481127.0
2013-01-01,478593.0
2014-01-01,482492.0
