DATE,VALUE
1969-01-01,3538.0
1970-01-01,3607.0
1971-01-01,3964.0
1972-01-01,4200.0
1973-01-01,4778.0
1974-01-01,5110.0
1975-01-01,5311.0
1976-01-01,5983.0
1977-01-01,6489.0
1978-01-01,7333.0
1979-01-01,8030.0
1980-01-01,8315.0
1981-01-01,9197.0
1982-01-01,9381.0
1983-01-01,9654.0
1984-01-01,11274.0
1985-01-01,11557.0
1986-01-01,12244.0
1987-01-01,12954.0
1988-01-01,13321.0
1989-01-01,14275.0
1990-01-01,15022.0
1991-01-01,15132.0
1992-01-01,16469.0
1993-01-01,17188.0
1994-01-01,18290.0
1995-01-01,18804.0
1996-01-01,19522.0
1997-01-01,20091.0
1998-01-01,21489.0
1999-01-01,22683.0
2000-01-01,23897.0
2001-01-01,24810.0
2002-01-01,25366.0
2003-01-01,26795.0
2004-01-01,29412.0
2005-01-01,30183.0
2006-01-01,31896.0
2007-01-01,33403.0
2008-01-01,35376.0
2009-01-01,35001.0
2010-01-01,34970.0
2011-01-01,36002.0
2012-01-01,37470.0
2013-01-01,37425.0
2014-01-01,38733.0
