DATE,VALUE
1999-12-01,100.0
2000-01-01,100.7
2000-02-01,100.7
2000-03-01,101.8
2000-04-01,102.4
2000-05-01,102.3
2000-06-01,102.5
2000-07-01,102.9
2000-08-01,103.2
2000-09-01,102.6
2000-10-01,103.1
2000-11-01,103.2
2000-12-01,105.1
2001-01-01,105.7
2001-02-01,106.0
2001-03-01,106.1
2001-04-01,105.8
2001-05-01,106.3
2001-06-01,106.6
2001-07-01,106.8
2001-08-01,107.6
2001-09-01,108.0
2001-10-01,107.3
2001-11-01,110.6
2001-12-01,109.3
2002-01-01,110.2
2002-02-01,109.7
2002-03-01,110.5
2002-04-01,110.5
2002-05-01,110.4
2002-06-01,111.5
2002-07-01,111.5
2002-08-01,111.5
2002-09-01,111.5
2002-10-01,111.2
2002-11-01,111.2
2002-12-01,110.8
2003-01-01,112.9
2003-02-01,112.9
2003-03-01,114.3
2003-04-01,114.3
2003-05-01,113.5
2003-06-01,113.5
2003-07-01,111.2
2003-08-01,113.3
2003-09-01,113.3
2003-10-01,113.3
2003-11-01,113.3
2003-12-01,113.6
2004-01-01,115.4
2004-02-01,115.8
2004-03-01,117.5
2004-04-01,118.4
2004-05-01,118.3
2004-06-01,118.4
2004-07-01,118.4
2004-08-01,118.4
2004-09-01,118.4
2004-10-01,120.0
2004-11-01,120.0
2004-12-01,120.4
2005-01-01,121.1
2005-02-01,122.5
2005-03-01,122.9
2005-04-01,124.6
2005-05-01,124.6
2005-06-01,124.6
2005-07-01,124.8
2005-08-01,132.8
2005-09-01,135.5
2005-10-01,137.6
2005-11-01,137.9
2005-12-01,137.8
2006-01-01,139.2
2006-02-01,136.7
2006-03-01,140.0
2006-04-01,140.9
2006-05-01,141.3
2006-06-01,142.1
2006-07-01,146.8
2006-08-01,146.4
2006-09-01,148.2
2006-10-01,145.1
2006-11-01,145.2
2006-12-01,145.2
2007-01-01,145.2
2007-02-01,147.6
2007-03-01,145.1
2007-04-01,145.3
2007-05-01,144.9
2007-06-01,146.7
2007-07-01,147.8
2007-08-01,147.5
2007-09-01,148.2
2007-10-01,145.9
2007-11-01,146.4
2007-12-01,145.4
2008-01-01,147.8
2008-02-01,148.0
2008-03-01,147.0
2008-04-01,146.1
2008-05-01,146.2
2008-06-01,147.9
2008-07-01,148.7
2008-08-01,149.3
2008-09-01,148.1
2008-10-01,148.7
2008-11-01,147.8
2008-12-01,147.4
2009-01-01,149.1
2009-02-01,148.3
2009-03-01,148.1
2009-04-01,148.1
2009-05-01,147.5
2009-06-01,146.0
2009-07-01,145.6
2009-08-01,145.2
2009-09-01,137.1
2009-10-01,139.0
2009-11-01,139.8
2009-12-01,137.7
2010-01-01,138.5
2010-02-01,139.5
2010-03-01,139.5
2010-04-01,139.6
2010-05-01,137.0
2010-06-01,136.9
2010-07-01,136.9
2010-08-01,136.9
2010-09-01,136.9
2010-10-01,136.9
2010-11-01,138.4
2010-12-01,138.4
2011-01-01,138.5
2011-02-01,140.1
2011-03-01,140.1
2011-04-01,140.1
2011-05-01,140.1
2011-06-01,140.1
2011-07-01,140.4
2011-08-01,140.4
2011-09-01,140.4
2011-10-01,140.7
2011-11-01,140.8
2011-12-01,138.2
2012-01-01,138.0
2012-02-01,138.0
2012-03-01,138.7
2012-04-01,138.7
2012-05-01,143.6
2012-06-01,143.6
2012-07-01,144.3
2012-08-01,144.3
2012-09-01,144.3
2012-10-01,153.9
2012-11-01,156.9
2012-12-01,156.9
2013-01-01,157.0
2013-02-01,157.0
2013-03-01,157.0
2013-04-01,157.4
2013-05-01,157.4
2013-06-01,157.4
2013-07-01,159.2
2013-08-01,159.2
2013-09-01,159.2
2013-10-01,163.4
2013-11-01,164.1
2013-12-01,163.1
2014-01-01,164.4
2014-02-01,164.4
2014-03-01,168.1
2014-04-01,168.1
2014-05-01,168.7
2014-06-01,168.7
2014-07-01,168.7
2014-08-01,168.7
2014-09-01,168.7
2014-10-01,168.7
2014-11-01,168.7
2014-12-01,168.9
2015-01-01,176.4
2015-02-01,177.0
2015-03-01,177.0
2015-04-01,175.9
2015-05-01,175.9
2015-06-01,176.1
2015-07-01,177.6
2015-08-01,177.2
2015-09-01,181.7
2015-10-01,181.7
2015-11-01,181.7
2015-12-01,181.9
2016-01-01,181.9
2016-02-01,184.9
2016-03-01,181.7
2016-04-01,184.4
2016-05-01,183.8
2016-06-01,183.7
2016-07-01,183.0
2016-08-01,183.6
2016-09-01,184.6
