DATE,VALUE
1969-01-01,3507.0
1970-01-01,3294.0
1971-01-01,3772.0
1972-01-01,3911.0
1973-01-01,4761.0
1974-01-01,5223.0
1975-01-01,5915.0
1976-01-01,6695.0
1977-01-01,7080.0
1978-01-01,8217.0
1979-01-01,8642.0
1980-01-01,9230.0
1981-01-01,9942.0
1982-01-01,10664.0
1983-01-01,10914.0
1984-01-01,12703.0
1985-01-01,13585.0
1986-01-01,14233.0
1987-01-01,15055.0
1988-01-01,15552.0
1989-01-01,16506.0
1990-01-01,16709.0
1991-01-01,16786.0
1992-01-01,18335.0
1993-01-01,19338.0
1994-01-01,19949.0
1995-01-01,20553.0
1996-01-01,22748.0
1997-01-01,23402.0
1998-01-01,24827.0
1999-01-01,25772.0
2000-01-01,28314.0
2001-01-01,29128.0
2002-01-01,28217.0
2003-01-01,28675.0
2004-01-01,30466.0
2005-01-01,31004.0
2006-01-01,32986.0
2007-01-01,34470.0
2008-01-01,37871.0
2009-01-01,36173.0
2010-01-01,37350.0
2011-01-01,40753.0
2012-01-01,41189.0
2013-01-01,44278.0
2014-01-01,44806.0
