DATE,VALUE
1969-01-01,56490.0
1970-01-01,65715.0
1971-01-01,70024.0
1972-01-01,82973.0
1973-01-01,96544.0
1974-01-01,105474.0
1975-01-01,113722.0
1976-01-01,125026.0
1977-01-01,129670.0
1978-01-01,152220.0
1979-01-01,170416.0
1980-01-01,190116.0
1981-01-01,210731.0
1982-01-01,219888.0
1983-01-01,228590.0
1984-01-01,263418.0
1985-01-01,260912.0
1986-01-01,278775.0
1987-01-01,301504.0
1988-01-01,328544.0
1989-01-01,357185.0
1990-01-01,364177.0
1991-01-01,384826.0
1992-01-01,412527.0
1993-01-01,450072.0
1994-01-01,493003.0
1995-01-01,532280.0
1996-01-01,610672.0
1997-01-01,642331.0
1998-01-01,634528.0
1999-01-01,651448.0
2000-01-01,720621.0
2001-01-01,743880.0
2002-01-01,713352.0
2003-01-01,761214.0
2004-01-01,814577.0
2005-01-01,835473.0
2006-01-01,843956.0
2007-01-01,899614.0
2008-01-01,968270.0
2009-01-01,996433.0
2010-01-01,1044742.0
2011-01-01,1058571.0
2012-01-01,1106035.0
2013-01-01,1098164.0
2014-01-01,1134762.0
