DATE,VALUE
2003-12-01,100.0
2004-01-01,100.5
2004-02-01,100.3
2004-03-01,100.3
2004-04-01,99.8
2004-05-01,99.8
2004-06-01,99.8
2004-07-01,99.8
2004-08-01,99.8
2004-09-01,99.8
2004-10-01,102.3
2004-11-01,102.6
2004-12-01,102.6
2005-01-01,103.9
2005-02-01,103.9
2005-03-01,101.4
2005-04-01,101.4
2005-05-01,101.4
2005-06-01,101.0
2005-07-01,101.0
2005-08-01,101.0
2005-09-01,101.0
2005-10-01,101.0
2005-11-01,101.1
2005-12-01,101.5
2006-01-01,99.4
2006-02-01,100.8
2006-03-01,100.8
2006-04-01,100.8
2006-05-01,107.1
2006-06-01,107.1
2006-07-01,107.4
2006-08-01,107.2
2006-09-01,107.4
2006-10-01,107.4
2006-11-01,107.4
2006-12-01,107.2
2007-01-01,109.4
2007-02-01,109.4
2007-03-01,109.4
2007-04-01,109.4
2007-05-01,109.4
2007-06-01,109.4
2007-07-01,109.3
2007-08-01,109.3
2007-09-01,109.4
2007-10-01,109.4
2007-11-01,109.4
2007-12-01,108.8
2008-01-01,109.9
2008-02-01,111.1
2008-03-01,113.3
2008-04-01,113.3
2008-05-01,113.2
2008-06-01,113.3
2008-07-01,113.3
2008-08-01,112.0
2008-09-01,112.0
2008-10-01,116.6
2008-11-01,116.6
2008-12-01,116.6
2009-01-01,116.6
2009-02-01,116.6
2009-03-01,116.6
2009-04-01,118.9
2009-05-01,118.9
2009-06-01,118.9
2009-07-01,118.9
2009-08-01,118.9
2009-09-01,118.9
2009-10-01,118.9
2009-11-01,118.9
2009-12-01,118.9
2010-01-01,118.9
2010-02-01,118.9
2010-03-01,118.9
2010-04-01,118.9
2010-05-01,118.9
2010-06-01,118.9
2010-07-01,118.9
2010-08-01,118.9
2010-09-01,118.9
2010-10-01,118.9
2010-11-01,118.9
2010-12-01,118.9
2011-01-01,118.9
2011-02-01,118.9
2011-03-01,118.9
2011-04-01,118.9
2011-05-01,118.9
2011-06-01,118.9
2011-07-01,118.9
2011-08-01,119.1
2011-09-01,119.1
2011-10-01,119.1
2011-11-01,119.1
2011-12-01,119.1
