DATE,VALUE
1889-01-01 00:00:00,806.0
1890-01-01 00:00:00,790.0
1891-01-01 00:00:00,612.0
1892-01-01 00:00:00,763.0
1893-01-01 00:00:00,583.0
1894-01-01 00:00:00,594.0
1895-01-01 00:00:00,679.0
1896-01-01 00:00:00,606.0
1897-01-01 00:00:00,643.0
1898-01-01 00:00:00,574.0
1899-01-01 00:00:00,608.0
1900-01-01,433.0
1901-01-01,610.0
1902-01-01,572.0
1903-01-01,607.0
1904-01-01,690.0
1905-01-01,1154.0
1906-01-01,1170.0
1907-01-01,1037.0
1908-01-01,1034.0
1909-01-01,1272.0
1910-01-01,1028.0
1911-01-01,1000.0
1912-01-01,1113.0
1913-01-01,1108.0
1914-01-01,1081.0
1915-01-01,1192.0
1916-01-01,1255.0
1917-01-01,769.0
1918-01-01,391.0
1919-01-01,1258.0
1920-01-01,1072.0
1921-01-01,1795.0
