DATE,VALUE
1988-01-01,3267.0
1988-02-01,4296.0
1988-03-01,5637.0
1988-04-01,5376.0
1988-05-01,5265.0
1988-06-01,6066.0
1988-07-01,4559.0
1988-08-01,5106.0
1988-09-01,5184.0
1988-10-01,4467.0
1988-11-01,4055.0
1988-12-01,3866.0
1989-01-01,4080.0
1989-02-01,4030.0
1989-03-01,6712.0
1989-04-01,4954.0
1989-05-01,5528.0
1989-06-01,5080.0
1989-07-01,4274.0
1989-08-01,5767.0
1989-09-01,4281.0
1989-10-01,5238.0
1989-11-01,4216.0
1989-12-01,4308.0
1990-01-01,7466.0
1990-02-01,4401.0
1990-03-01,5338.0
1990-04-01,5611.0
1990-05-01,5909.0
1990-06-01,6647.0
1990-07-01,5255.0
1990-08-01,5764.0
1990-09-01,4399.0
1990-10-01,4815.0
1990-11-01,3988.0
1990-12-01,3313.0
1991-01-01,4048.0
1991-02-01,4787.0
1991-03-01,5373.0
1991-04-01,6162.0
1991-05-01,6670.0
1991-06-01,6440.0
1991-07-01,6354.0
1991-08-01,6093.0
1991-09-01,6981.0
1991-10-01,7877.0
1991-11-01,5316.0
1991-12-01,4844.0
1992-01-01,5294.0
1992-02-01,6545.0
1992-03-01,7676.0
1992-04-01,9048.0
1992-05-01,6803.0
1992-06-01,8476.0
1992-07-01,7697.0
1992-08-01,7243.0
1992-09-01,7398.0
1992-10-01,8111.0
1992-11-01,5679.0
1992-12-01,6564.0
1993-01-01,7078.0
1993-02-01,6971.0
1993-03-01,9271.0
1993-04-01,9494.0
1993-05-01,8749.0
1993-06-01,8789.0
1993-07-01,8756.0
1993-08-01,10009.0
1993-09-01,9739.0
1993-10-01,8525.0
1993-11-01,7447.0
1993-12-01,10643.0
1994-01-01,10674.0
1994-02-01,9157.0
1994-03-01,15283.0
1994-04-01,14711.0
1994-05-01,12240.0
1994-06-01,11896.0
1994-07-01,10624.0
1994-08-01,11838.0
1994-09-01,14668.0
1994-10-01,9847.0
1994-11-01,9609.0
1994-12-01,10103.0
1995-01-01,9637.0
1995-02-01,11031.0
1995-03-01,11514.0
1995-04-01,10949.0
1995-05-01,12388.0
1995-06-01,12313.0
1995-07-01,11271.0
1995-08-01,12268.0
1995-09-01,13926.0
1995-10-01,12667.0
1995-11-01,10367.0
1995-12-01,9656.0
1996-01-01,11906.0
1996-02-01,11641.0
1996-03-01,12632.0
1996-04-01,15461.0
1996-05-01,14531.0
1996-06-01,12887.0
1996-07-01,13915.0
1996-08-01,12544.0
1996-09-01,12212.0
1996-10-01,11671.0
1996-11-01,11546.0
1996-12-01,13225.0
1997-01-01,10685.0
1997-02-01,11714.0
1997-03-01,13453.0
1997-04-01,16110.0
1997-05-01,13691.0
1997-06-01,15003.0
1997-07-01,13761.0
1997-08-01,12606.0
1997-09-01,17041.0
1997-10-01,14320.0
1997-11-01,10681.0
1997-12-01,12044.0
1998-01-01,11315.0
1998-02-01,14168.0
1998-03-01,19908.0
1998-04-01,17736.0
1998-05-01,17803.0
1998-06-01,17929.0
1998-07-01,17228.0
1998-08-01,16814.0
1998-09-01,17454.0
1998-10-01,18330.0
1998-11-01,11618.0
1998-12-01,13458.0
1999-01-01,15230.0
1999-02-01,15524.0
1999-03-01,17900.0
1999-04-01,15989.0
1999-05-01,15558.0
1999-06-01,16054.0
1999-07-01,18110.0
1999-08-01,16722.0
1999-09-01,14851.0
1999-10-01,15138.0
1999-11-01,12624.0
1999-12-01,12791.0
2000-01-01,11906.0
2000-02-01,14538.0
2000-03-01,15549.0
2000-04-01,13933.0
2000-05-01,15618.0
2000-06-01,15834.0
2000-07-01,13809.0
2000-08-01,14059.0
2000-09-01,14738.0
2000-10-01,14907.0
2000-11-01,12581.0
2000-12-01,10255.0
2001-01-01,14344.0
2001-02-01,13233.0
2001-03-01,16895.0
2001-04-01,16200.0
2001-05-01,17838.0
2001-06-01,15879.0
2001-07-01,14898.0
2001-08-01,14894.0
2001-09-01,13921.0
2001-10-01,15858.0
2001-11-01,14399.0
2001-12-01,14237.0
2002-01-01,15326.0
2002-02-01,14448.0
2002-03-01,17813.0
2002-04-01,17756.0
2002-05-01,19302.0
2002-06-01,17829.0
2002-07-01,17319.0
2002-08-01,18360.0
2002-09-01,15980.0
2002-10-01,16376.0
2002-11-01,14619.0
2002-12-01,17132.0
2003-01-01,15424.0
2003-02-01,17582.0
2003-03-01,18954.0
2003-04-01,19513.0
2003-05-01,21259.0
2003-06-01,21251.0
2003-07-01,19205.0
2003-08-01,19386.0
2003-09-01,19816.0
2003-10-01,19555.0
2003-11-01,14136.0
2003-12-01,16556.0
2004-01-01,16358.0
2004-02-01,16268.0
2004-03-01,21610.0
2004-04-01,21628.0
2004-05-01,22833.0
2004-06-01,21128.0
2004-07-01,19301.0
2004-08-01,20500.0
2004-09-01,19255.0
2004-10-01,18768.0
2004-11-01,15923.0
2004-12-01,16595.0
2005-01-01,20783.0
2005-02-01,19427.0
2005-03-01,23194.0
2005-04-01,22763.0
2005-05-01,21920.0
2005-06-01,23553.0
2005-07-01,22823.0
2005-08-01,25726.0
2005-09-01,21159.0
2005-10-01,21442.0
2005-11-01,19104.0
2005-12-01,20112.0
2006-01-01,22988.0
2006-02-01,20477.0
2006-03-01,27490.0
2006-04-01,23841.0
2006-05-01,24465.0
2006-06-01,26647.0
2006-07-01,21279.0
2006-08-01,22741.0
2006-09-01,18904.0
2006-10-01,19212.0
2006-11-01,17880.0
2006-12-01,19526.0
2007-01-01,16808.0
2007-02-01,18714.0
2007-03-01,21212.0
2007-04-01,18470.0
2007-05-01,22944.0
2007-06-01,21092.0
2007-07-01,20333.0
2007-08-01,19084.0
2007-09-01,16248.0
2007-10-01,15632.0
2007-11-01,14813.0
2007-12-01,13391.0
2008-01-01,14769.0
2008-02-01,14420.0
2008-03-01,16252.0
2008-04-01,16693.0
2008-05-01,16011.0
2008-06-01,13580.0
2008-07-01,14509.0
2008-08-01,15343.0
2008-09-01,11921.0
2008-10-01,10817.0
2008-11-01,6693.0
2008-12-01,8420.0
2009-01-01,8073.0
2009-02-01,8694.0
2009-03-01,9611.0
2009-04-01,9179.0
2009-05-01,9630.0
2009-06-01,11436.0
2009-07-01,9967.0
2009-08-01,10260.0
2009-09-01,9412.0
2009-10-01,7635.0
2009-11-01,7326.0
2009-12-01,8361.0
2010-01-01,7817.0
2010-02-01,8355.0
2010-03-01,12461.0
2010-04-01,10843.0
2010-05-01,9915.0
2010-06-01,10949.0
2010-07-01,9389.0
2010-08-01,10112.0
2010-09-01,8468.0
2010-10-01,6828.0
2010-11-01,7383.0
2010-12-01,7829.0
2011-01-01,7127.0
2011-02-01,8235.0
2011-03-01,11039.0
2011-04-01,10662.0
2011-05-01,10789.0
2011-06-01,12619.0
2011-07-01,10420.0
2011-08-01,11889.0
2011-09-01,9569.0
2011-10-01,10202.0
2011-11-01,8255.0
2011-12-01,9850.0
2012-01-01,10773.0
2012-02-01,11122.0
2012-03-01,13324.0
2012-04-01,12572.0
2012-05-01,15118.0
2012-06-01,13546.0
2012-07-01,14355.0
2012-08-01,16701.0
2012-09-01,12967.0
2012-10-01,14555.0
2012-11-01,12675.0
2012-12-01,12925.0
2013-01-01,13752.0
2013-02-01,14454.0
