DATE,VALUE
1978-04-01,51.59
1978-07-01,53.39
1978-10-01,52.89
1979-01-01,57.15
1979-04-01,57.55
1979-07-01,61.06
1979-10-01,59.44
1980-01-01,62.9
1980-04-01,64.01
1980-07-01,63.7
1980-10-01,62.16
1981-01-01,69.16
1981-04-01,59.88
1981-07-01,65.61
1981-10-01,63.54
1982-01-01,68.06
1982-04-01,68.2
1982-07-01,67.64
1982-10-01,70.31
1983-01-01,70.31
1983-04-01,70.81
1983-07-01,71.38
1983-10-01,71.64
1984-01-01,70.95
1984-04-01,73.8
1984-07-01,73.62
1984-10-01,74.18
1985-01-01,74.13
1985-04-01,74.44
1985-07-01,74.9
1985-10-01,75.47
1986-01-01,76.26
1986-04-01,76.73
1986-07-01,77.22
1986-10-01,76.99
1987-01-01,77.72
1987-04-01,77.68
1987-07-01,76.34
1987-10-01,77.5
1988-01-01,77.52
1988-04-01,77.89
1988-07-01,78.37
1988-10-01,77.94
1989-01-01,77.78
1989-04-01,79.13
1989-07-01,79.58
1989-10-01,80.9
1990-01-01,81.08
1990-04-01,82.21
1990-07-01,82.95
1990-10-01,82.83
1991-01-01,83.5
1991-04-01,84.36
1991-07-01,85.08
1991-10-01,85.43
1992-01-01,86.86
1992-04-01,87.99
1992-07-01,89.34
1992-10-01,89.58
1993-01-01,90.29
1993-04-01,91.04
1993-07-01,92.22
1993-10-01,93.6
1994-01-01,94.69
1994-04-01,97.76
1994-07-01,99.4
1994-10-01,99.68
1995-01-01,100.0
1995-04-01,102.8
1995-07-01,104.15
1995-10-01,104.77
1996-01-01,106.73
1996-04-01,108.65
1996-07-01,110.65
1996-10-01,111.54
1997-01-01,112.5
1997-04-01,115.35
1997-07-01,116.1
1997-10-01,118.23
1998-01-01,119.4
1998-04-01,119.98
1998-07-01,121.8
1998-10-01,123.62
1999-01-01,124.66
1999-04-01,127.06
1999-07-01,127.13
1999-10-01,128.17
2000-01-01,129.44
2000-04-01,131.85
2000-07-01,132.99
2000-10-01,134.07
2001-01-01,135.93
2001-04-01,137.71
2001-07-01,138.71
2001-10-01,139.86
2002-01-01,141.06
2002-04-01,141.99
2002-07-01,143.47
2002-10-01,144.54
2003-01-01,145.3
2003-04-01,146.13
2003-07-01,147.85
2003-10-01,150.22
2004-01-01,151.74
2004-04-01,153.33
2004-07-01,156.51
2004-10-01,158.03
2005-01-01,159.21
2005-04-01,161.07
2005-07-01,163.29
2005-10-01,162.78
2006-01-01,162.89
2006-04-01,164.49
2006-07-01,164.55
2006-10-01,165.09
2007-01-01,165.43
2007-04-01,165.95
2007-07-01,165.1
2007-10-01,164.81
2008-01-01,165.93
2008-04-01,163.91
2008-07-01,161.9
2008-10-01,163.19
2009-01-01,164.28
2009-04-01,163.79
2009-07-01,161.59
2009-10-01,161.3
2010-01-01,160.25
2010-04-01,160.84
2010-07-01,161.87
2010-10-01,161.08
2011-01-01,158.64
2011-04-01,157.37
2011-07-01,159.38
2011-10-01,160.47
2012-01-01,159.68
2012-04-01,159.61
2012-07-01,159.72
2012-10-01,160.23
2013-01-01,160.98
2013-04-01,162.16
2013-07-01,162.73
2013-10-01,163.96
2014-01-01,163.65
2014-04-01,166.35
2014-07-01,168.93
2014-10-01,168.62
2015-01-01,170.42
2015-04-01,173.66
2015-07-01,176.79
2015-10-01,176.83
2016-01-01,178.16
2016-04-01,180.52
