DATE,VALUE
1969-01-01,3180.0
1970-01-01,3385.0
1971-01-01,3551.0
1972-01-01,3873.0
1973-01-01,4211.0
1974-01-01,4533.0
1975-01-01,4779.0
1976-01-01,5208.0
1977-01-01,5687.0
1978-01-01,6253.0
1979-01-01,7143.0
1980-01-01,7478.0
1981-01-01,8107.0
1982-01-01,8735.0
1983-01-01,9453.0
1984-01-01,10288.0
1985-01-01,10604.0
1986-01-01,11185.0
1987-01-01,11540.0
1988-01-01,12406.0
1989-01-01,12996.0
1990-01-01,13614.0
1991-01-01,14270.0
1992-01-01,15050.0
1993-01-01,15715.0
1994-01-01,16656.0
1995-01-01,17529.0
1996-01-01,18336.0
1997-01-01,18786.0
1998-01-01,19673.0
1999-01-01,20710.0
2000-01-01,21307.0
2001-01-01,22239.0
2002-01-01,22315.0
2003-01-01,22679.0
2004-01-01,23333.0
2005-01-01,24057.0
2006-01-01,25644.0
2007-01-01,27280.0
2008-01-01,27484.0
2009-01-01,26815.0
2010-01-01,26913.0
2011-01-01,28523.0
2012-01-01,29557.0
2013-01-01,29871.0
2014-01-01,31007.0
