DATE,VALUE
1997-04-01,66.8
1997-07-01,64.0
1997-10-01,69.0
1998-01-01,74.7
1998-04-01,82.0
1998-07-01,82.7
1998-10-01,77.0
1999-01-01,71.2
1999-04-01,67.8
1999-07-01,61.9
1999-10-01,64.1
2000-01-01,82.8
2000-04-01,78.4
2000-07-01,77.2
2000-10-01,75.6
2001-01-01,75.9
2001-04-01,80.8
2001-07-01,77.3
2001-10-01,76.0
2002-01-01,73.7
2002-04-01,83.3
2002-07-01,81.0
2002-10-01,70.6
2003-01-01,68.5
2003-04-01,68.6
2003-07-01,75.7
2003-10-01,80.6
2004-01-01,84.0
2004-04-01,81.0
2004-07-01,80.3
2004-10-01,83.2
2005-01-01,79.6
2005-04-01,84.7
2005-07-01,83.3
2005-10-01,77.0
2006-01-01,85.7
2006-04-01,80.4
2006-07-01,75.7
2006-10-01,79.5
2007-01-01,56.8
2007-04-01,76.7
2007-07-01,69.1
2007-10-01,76.6
2008-01-01,74.2
2008-04-01,72.0
2008-07-01,78.0
2008-10-01,80.7
2009-01-01,84.8
2009-04-01,79.0
2009-07-01,83.8
2009-10-01,80.6
2010-01-01,84.1
2010-04-01,80.3
2010-07-01,75.4
2010-10-01,79.1
2011-01-01,82.6
2011-04-01,85.2
2011-07-01,78.4
2011-10-01,79.7
2012-01-01,84.5
2012-04-01,89.1
2012-07-01,79.0
2012-10-01,80.3
2013-01-01,80.1
2013-04-01,83.4
2013-07-01,81.3
2013-10-01,84.4
2014-01-01,89.7
2014-04-01,84.7
2014-07-01,81.8
2014-10-01,82.3
2015-01-01,78.7
2015-04-01,81.1
2015-07-01,81.2
2015-10-01,80.1
2016-01-01,76.1
2016-04-01,79.1
2016-07-01,81.0
