DATE,VALUE
1969-01-01,32914.0
1970-01-01,34249.0
1971-01-01,36828.0
1972-01-01,39822.0
1973-01-01,49535.0
1974-01-01,42083.0
1975-01-01,50921.0
1976-01-01,48785.0
1977-01-01,56532.0
1978-01-01,64479.0
1979-01-01,67732.0
1980-01-01,65724.0
1981-01-01,85471.0
1982-01-01,97120.0
1983-01-01,89497.0
1984-01-01,92731.0
1985-01-01,113629.0
1986-01-01,112074.0
1987-01-01,111022.0
1988-01-01,117577.0
1989-01-01,120146.0
1990-01-01,132538.0
1991-01-01,138074.0
1992-01-01,141998.0
1993-01-01,146718.0
1994-01-01,159861.0
1995-01-01,165823.0
1996-01-01,184219.0
1997-01-01,181355.0
1998-01-01,197197.0
1999-01-01,194192.0
2000-01-01,213546.0
2001-01-01,229831.0
2002-01-01,201403.0
2003-01-01,234349.0
2004-01-01,267593.0
2005-01-01,241484.0
2006-01-01,234226.0
2007-01-01,252476.0
2008-01-01,276190.0
2009-01-01,290346.0
2010-01-01,280234.0
2011-01-01,326231.0
2012-01-01,317835.0
2013-01-01,348978.0
2014-01-01,316935.0
