DATE,VALUE
1953-01-01,21447.857422
1954-01-01,22190.058594
1955-01-01,23859.789063
1956-01-01,24441.214844
1957-01-01,26736.488281
1958-01-01,27658.535156
1959-01-01,28120.898438
1960-01-01,28417.199219
1961-01-01,30515.955078
1962-01-01,30770.095703
1963-01-01,34502.109375
1964-01-01,37465.804688
1965-01-01,39427.457031
1966-01-01,44992.046875
1967-01-01,47498.761719
1968-01-01,53210.019531
1969-01-01,60498.300781
1970-01-01,65631.234375
1971-01-01,76969.96875
1972-01-01,87210.28125
1973-01-01,106989.875
1974-01-01,127777.14844
1975-01-01,146048.75
1976-01-01,160227.3125
1977-01-01,174277.89063
1978-01-01,191396.54688
1979-01-01,201046.10938
1980-01-01,189564.375
1981-01-01,202066.9375
1982-01-01,216995.71875
1983-01-01,243126.71875
1984-01-01,267048.75
1985-01-01,279328.84375
1986-01-01,330681.6875
1987-01-01,382212.3125
1988-01-01,433107.03125
1989-01-01,473686.90625
1990-01-01,530216.125
1991-01-01,591618.3125
1992-01-01,635053.0625
1993-01-01,690907.75
1994-01-01,763892.875
1995-01-01,850540.6875
1996-01-01,906221.4375
1997-01-01,944888.125
1998-01-01,857856.125
1999-01-01,958323.9375
2000-01-01,1035198.5
2001-01-01,1068077.875
2002-01-01,1152832.5
2003-01-01,1196619.125
2004-01-01,1266604.375
2005-01-01,1351966.375
2006-01-01,1391837.5
2007-01-01,1468399.25
2008-01-01,1463138.5
2009-01-01,1438214.75
2010-01-01,1562463.625
2011-01-01,1590547.625
2012-01-01,1610429.0
2013-01-01,1663808.125
2014-01-01,1750372.25
