DATE,VALUE
1969-01-01,31778.0
1970-01-01,35781.0
1971-01-01,39936.0
1972-01-01,46367.0
1973-01-01,54632.0
1974-01-01,57557.0
1975-01-01,60182.0
1976-01-01,68659.0
1977-01-01,73076.0
1978-01-01,80453.0
1979-01-01,93814.0
1980-01-01,111469.0
1981-01-01,120302.0
1982-01-01,127934.0
1983-01-01,141237.0
1984-01-01,151161.0
1985-01-01,153350.0
1986-01-01,159222.0
1987-01-01,168016.0
1988-01-01,181787.0
1989-01-01,191161.0
1990-01-01,206111.0
1991-01-01,214097.0
1992-01-01,226481.0
1993-01-01,236086.0
1994-01-01,253250.0
1995-01-01,262678.0
1996-01-01,271493.0
1997-01-01,288467.0
1998-01-01,301110.0
1999-01-01,310420.0
2000-01-01,320838.0
2001-01-01,336566.0
2002-01-01,344055.0
2003-01-01,355655.0
2004-01-01,367283.0
2005-01-01,372649.0
2006-01-01,379920.0
2007-01-01,398585.0
2008-01-01,403168.0
2009-01-01,402635.0
2010-01-01,411943.0
2011-01-01,421428.0
2012-01-01,422333.0
2013-01-01,428787.0
2014-01-01,447620.0
