DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.1
1934-01-01,0.2
1935-01-01,0.2
1936-01-01,0.2
1937-01-01,0.2
1938-01-01,0.2
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,0.2
1942-01-01,0.2
1943-01-01,0.3
1944-01-01,0.2
1945-01-01,0.4
1946-01-01,0.4
1947-01-01,0.2
1948-01-01,0.3
1949-01-01,0.3
1950-01-01,0.2
1951-01-01,0.2
1952-01-01,0.3
1953-01-01,0.3
1954-01-01,0.3
1955-01-01,0.3
1956-01-01,0.4
1957-01-01,0.4
1958-01-01,0.2
1959-01-01,0.3
1960-01-01,0.3
1961-01-01,0.5
1962-01-01,0.7
1963-01-01,0.7
1964-01-01,0.8
1965-01-01,0.8
1966-01-01,0.9
1967-01-01,1.0
1968-01-01,0.7
1969-01-01,0.7
1970-01-01,0.9
1971-01-01,1.2
1972-01-01,1.5
1973-01-01,1.6
1974-01-01,1.9
1975-01-01,1.9
1976-01-01,2.0
1977-01-01,2.1
1978-01-01,3.1
1979-01-01,3.3
1980-01-01,4.0
1981-01-01,7.9
1982-01-01,5.9
1983-01-01,7.6
1984-01-01,7.7
1985-01-01,6.7
1986-01-01,5.3
1987-01-01,6.4
1988-01-01,6.3
1989-01-01,6.0
1990-01-01,6.5
1991-01-01,5.7
1992-01-01,7.1
1993-01-01,7.8
1994-01-01,6.6
1995-01-01,7.7
1996-01-01,6.9
1997-01-01,8.6
1998-01-01,9.2
1999-01-01,7.1
2000-01-01,8.5
2001-01-01,11.4
2002-01-01,12.6
2003-01-01,15.7
2004-01-01,18.2
2005-01-01,19.6
2006-01-01,20.2
2007-01-01,20.1
2008-01-01,24.0
2009-01-01,26.3
2010-01-01,28.6
2011-01-01,24.5
2012-01-01,24.1
2013-01-01,21.9
2014-01-01,22.0
2015-01-01,23.5
