DATE,VALUE
1955-01-01,9.00774480441
1955-04-01,13.7701728342
1955-07-01,16.2352197183
1955-10-01,15.1747291927
1956-01-01,14.6595335788
1956-04-01,16.6501642804
1956-07-01,14.6642320529
1956-10-01,26.6651467348
1957-01-01,24.515398405
1957-04-01,21.0897947843
1957-07-01,10.9043247889
1957-10-01,10.6020153827
1958-01-01,14.4269902902
1958-04-01,11.7745133223
1958-07-01,13.0875567189
1958-10-01,13.1440015381
1959-01-01,18.5084044325
1959-04-01,18.8147552795
1959-07-01,21.387987423
1959-10-01,15.0460279999
1960-01-01,11.9392963468
1960-04-01,22.52966868
1960-07-01,23.204181486
1960-10-01,22.7215310178
1961-01-01,23.4369125161
1961-04-01,23.2354561729
1961-07-01,25.6469102434
1961-10-01,27.7153610979
1962-01-01,30.9854792364
1962-04-01,31.9637466423
1962-07-01,38.247397925
1962-10-01,44.2301535685
1963-01-01,42.3243682005
1963-04-01,45.6962213814
1963-07-01,53.1702158836
1963-10-01,40.7953654156
1964-01-01,51.7712098396
1964-04-01,75.7804680224
1964-07-01,80.6540882859
1964-10-01,75.0000029989
1965-01-01,75.7892073959
1965-04-01,87.5863769888
1965-07-01,87.5475028682
1965-10-01,108.135191523
1966-01-01,92.5676573065
1966-04-01,64.1580177283
1966-07-01,64.5819783126
1966-10-01,70.0913918069
1967-01-01,65.0159681429
1967-04-01,62.8702725566
1967-07-01,56.4731341209
1967-10-01,51.7188937344
1968-01-01,28.2192244232
1968-04-01,48.3913512503
1968-07-01,39.2593352092
1968-10-01,54.4663688097
1969-01-01,62.3100184852
1969-04-01,80.2216023151
1969-07-01,79.1141955881
1969-10-01,81.1773526989
1970-01-01,85.9080923949
1970-04-01,79.8589526364
1970-07-01,86.5409796024
1970-10-01,84.7255341021
1971-01-01,80.0021925903
1971-04-01,107.106272862
1971-07-01,26.4519079696
1971-10-01,27.5249772385
1972-01-01,102.993446553
1972-04-01,76.7115421958
1972-07-01,81.3035512027
1972-10-01,116.348535533
1973-01-01,120.067724567
1973-04-01,91.625989522
1973-07-01,110.970539546
1973-10-01,95.7085475149
1974-01-01,63.1663181335
1974-04-01,80.8049183335
1974-07-01,102.428540467
1974-10-01,106.124990459
1975-01-01,123.000679775
1975-04-01,109.013343695
1975-07-01,99.0811487529
1975-10-01,73.4165972592
1976-01-01,74.1629681396
1976-04-01,88.4776977762
1976-07-01,83.9563693302
1976-10-01,85.4440649124
1977-01-01,80.7761986505
1977-04-01,81.2202196683
1977-07-01,82.8211591578
1977-10-01,78.3921435451
1978-01-01,79.1770145188
1978-04-01,66.5961534185
1978-07-01,69.5468914159
1978-10-01,76.901082268
1979-01-01,81.6388955744
1979-04-01,93.3705740641
1979-07-01,91.8752266395
1979-10-01,92.321402547
1980-01-01,91.7785765517
1980-04-01,91.7398066052
1980-07-01,91.1534691555
1980-10-01,98.9412236014
1981-01-01,92.1279056415
1981-04-01,98.4681925078
1981-07-01,93.1887252987
1981-10-01,97.9232762592
1982-01-01,100.902344564
1982-04-01,107.161144627
1982-07-01,119.189853641
1982-10-01,142.850210009
1983-01-01,111.772298194
1983-04-01,107.815391094
1983-07-01,101.145262594
1983-10-01,106.830891456
1984-01-01,112.50496418
1984-04-01,113.858651097
1984-07-01,116.704563629
1984-10-01,113.481125138
1985-01-01,119.434742477
1985-04-01,123.946683044
1985-07-01,132.82519221
1985-10-01,120.371188328
1986-01-01,128.729657028
1986-04-01,131.450484377
1986-07-01,128.113876352
1986-10-01,122.357749724
1987-01-01,131.474270186
