DATE,VALUE
1969-01-01,27644.0
1970-01-01,30381.0
1971-01-01,35557.0
1972-01-01,42697.0
1973-01-01,52668.0
1974-01-01,62863.0
1975-01-01,70695.0
1976-01-01,83000.0
1977-01-01,96574.0
1978-01-01,121248.0
1979-01-01,150165.0
1980-01-01,185019.0
1981-01-01,221264.0
1982-01-01,253015.0
1983-01-01,289711.0
1984-01-01,346279.0
1985-01-01,397613.0
1986-01-01,430834.0
1987-01-01,454729.0
1988-01-01,483361.0
1989-01-01,519878.0
1990-01-01,558894.0
1991-01-01,616873.0
1992-01-01,697146.0
1993-01-01,767075.0
1994-01-01,849163.0
1995-01-01,942704.0
1996-01-01,1036508.0
1997-01-01,1148385.0
1998-01-01,1283673.0
1999-01-01,1446246.0
2000-01-01,1623260.0
2001-01-01,1765503.0
2002-01-01,1837466.0
2003-01-01,1989622.0
2004-01-01,2259553.0
2005-01-01,2500123.0
2006-01-01,2789066.0
2007-01-01,3050897.0
2008-01-01,3477195.0
2009-01-01,3363607.0
2010-01-01,3502938.0
2011-01-01,3694959.0
2012-01-01,3996666.0
2013-01-01,4152589.0
2014-01-01,4430860.0
