DATE,VALUE
2001-01-01,595.5
2001-02-01,594.5
2001-03-01,592.3
2001-04-01,577.9
2001-05-01,600.8
2001-06-01,596.1
2001-07-01,603.4
2001-08-01,610.2
2001-09-01,607.7
2001-10-01,601.2
2001-11-01,613.7
2001-12-01,619.8
2002-01-01,608.9
2002-02-01,612.2
2002-03-01,617.3
2002-04-01,619.5
2002-05-01,610.2
2002-06-01,614.6
2002-07-01,600.0
2002-08-01,606.0
2002-09-01,616.6
2002-10-01,616.5
2002-11-01,605.1
2002-12-01,611.5
2003-01-01,606.7
2003-02-01,609.7
2003-03-01,617.8
2003-04-01,610.6
2003-05-01,617.5
2003-06-01,623.1
2003-07-01,611.4
2003-08-01,619.2
2003-09-01,620.4
2003-10-01,619.4
2003-11-01,627.5
2003-12-01,628.2
2004-01-01,633.8
2004-02-01,630.1
2004-03-01,620.2
2004-04-01,621.7
2004-05-01,617.8
2004-06-01,612.8
2004-07-01,620.3
2004-08-01,611.7
2004-09-01,612.4
2004-10-01,618.7
2004-11-01,622.0
2004-12-01,615.3
2005-01-01,613.4
2005-02-01,629.6
2005-03-01,614.6
2005-04-01,617.5
2005-05-01,624.6
2005-06-01,618.6
2005-07-01,626.0
2005-08-01,628.1
2005-09-01,624.0
2005-10-01,620.6
2005-11-01,618.7
2005-12-01,617.1
2006-01-01,622.1
2006-02-01,618.4
2006-03-01,624.4
2006-04-01,625.8
2006-05-01,633.8
2006-06-01,624.7
2006-07-01,626.6
2006-08-01,628.1
2006-09-01,621.3
2006-10-01,624.2
2006-11-01,621.3
2006-12-01,626.2
2007-01-01,628.4
2007-02-01,631.7
2007-03-01,639.3
2007-04-01,644.3
2007-05-01,637.7
2007-06-01,643.2
2007-07-01,642.0
2007-08-01,641.1
2007-09-01,644.5
2007-10-01,641.8
2007-11-01,642.4
2007-12-01,654.6
2008-01-01,659.9
2008-02-01,660.1
2008-03-01,664.2
2008-04-01,661.0
2008-05-01,660.9
2008-06-01,669.6
2008-07-01,665.0
2008-08-01,673.7
2008-09-01,680.7
2008-10-01,678.2
2008-11-01,674.3
2008-12-01,659.1
2009-01-01,650.4
2009-02-01,649.8
2009-03-01,633.3
2009-04-01,620.4
2009-05-01,631.0
2009-06-01,623.9
2009-07-01,623.2
2009-08-01,627.1
2009-09-01,622.8
2009-10-01,641.1
2009-11-01,647.5
2009-12-01,651.9
2010-01-01,658.4
2010-02-01,642.4
2010-03-01,673.2
2010-04-01,693.4
2010-05-01,691.2
2010-06-01,704.9
2010-07-01,703.2
2010-08-01,697.2
2010-09-01,683.4
2010-10-01,683.2
2010-11-01,692.2
2010-12-01,690.7
2011-01-01,686.9
2011-02-01,689.9
2011-03-01,700.8
2011-04-01,704.6
2011-05-01,694.8
2011-06-01,695.6
2011-07-01,704.4
2011-08-01,701.1
2011-09-01,720.7
2011-10-01,726.3
2011-11-01,712.5
2011-12-01,729.0
2012-01-01,726.9
2012-02-01,717.1
2012-03-01,707.9
2012-04-01,703.5
2012-05-01,712.9
2012-06-01,704.8
2012-07-01,706.6
2012-08-01,715.4
2012-09-01,720.2
2012-10-01,718.8
2012-11-01,688.4
2012-12-01,725.5
2013-01-01,727.4
2013-02-01,750.6
2013-03-01,736.4
2013-04-01,737.7
2013-05-01,762.0
2013-06-01,766.6
2013-07-01,769.1
2013-08-01,776.7
2013-09-01,762.3
2013-10-01,757.7
2013-11-01,771.5
2013-12-01,774.0
2014-01-01,811.1
2014-02-01,786.7
2014-03-01,837.9
2014-04-01,840.5
2014-05-01,826.2
2014-06-01,844.5
2014-07-01,830.3
2014-08-01,865.2
2014-09-01,874.1
2014-10-01,883.2
2014-11-01,874.5
2014-12-01,863.7
2015-01-01,857.1
2015-02-01,869.0
2015-03-01,859.4
2015-04-01,851.2
2015-05-01,854.9
2015-06-01,846.9
2015-07-01,856.2
2015-08-01,831.6
2015-09-01,835.5
2015-10-01,837.2
2015-11-01,862.9
2015-12-01,883.5
2016-01-01,851.5
2016-02-01,836.7
2016-03-01,846.9
2016-04-01,842.0
2016-05-01,842.4
2016-06-01,842.0
