DATE,VALUE
1976-06-01,1.63926
1976-07-01,1.96212
1976-08-01,1.82238
1976-09-01,1.45619
1976-10-01,0.84172
1976-11-01,1.25362
1976-12-01,0.25735
1977-01-01,-0.52973
1977-02-01,-0.49493
1977-03-01,-0.12768
1977-04-01,-0.2095
1977-05-01,-0.95411
1977-06-01,-0.6632
1977-07-01,0.13421
1977-08-01,0.08982
1977-09-01,0.37359
1977-10-01,0.62011
1977-11-01,1.04572
1977-12-01,1.15838
1978-01-01,0.63067
1978-02-01,2.11714
1978-03-01,1.53754
1978-04-01,1.40362
1978-05-01,-1.56328
1978-06-01,-0.87612
1978-07-01,-0.31792
1978-08-01,1.71174
1978-09-01,1.24183
1978-10-01,1.64724
1978-11-01,0.99345
1978-12-01,0.95852
1979-01-01,0.70541
1979-02-01,1.33743
1979-03-01,2.0421
1979-04-01,1.67592
1979-05-01,2.78047
1979-06-01,1.4546
1979-07-01,1.60325
1979-08-01,-0.04531
1979-09-01,1.33325
1979-10-01,1.36615
1979-11-01,0.86194
1979-12-01,0.22818
1980-01-01,0.00521
1980-02-01,-0.73395
1980-03-01,-1.69738
1980-04-01,-1.82007
1980-05-01,0.18699
1980-06-01,1.47321
1980-07-01,0.9896
1980-08-01,-1.94271
1980-09-01,-4.41786
1980-10-01,-5.67246
1980-11-01,-5.6652
1980-12-01,-5.01615
1981-01-01,-3.19644
1981-02-01,-1.01329
1981-03-01,0.79735
1981-04-01,1.14882
1981-05-01,0.34531
1981-06-01,-0.70522
1981-07-01,-0.82781
1981-08-01,-1.20769
1981-09-01,-1.20796
1981-10-01,-1.4068
1981-11-01,-1.08633
1981-12-01,-0.93724
1982-01-01,-0.7656
1982-02-01,-0.47174
1982-03-01,-2.73574
1982-04-01,-3.5605
1982-05-01,-4.04961
1982-06-01,-2.60543
1982-07-01,-2.34005
1982-08-01,-2.67996
1982-09-01,-1.51644
1982-10-01,-1.40043
1982-11-01,-0.88087
1982-12-01,-2.4111
1983-01-01,-2.77388
1983-02-01,-4.47407
1983-03-01,-2.83593
1983-04-01,-2.71589
1983-05-01,-1.19902
1983-06-01,-1.96295
1983-07-01,-1.57916
1983-08-01,-1.30471
1983-09-01,0.2381
1983-10-01,-0.09108
1983-11-01,0.1974
1983-12-01,-0.06635
1984-01-01,0.91015
1984-02-01,0.51857
1984-03-01,0.10823
1984-04-01,0.38313
1984-05-01,1.04578
1984-06-01,0.95312
1984-07-01,0.31631
1984-08-01,0.02978
1984-09-01,0.01715
1984-10-01,-0.01967
1984-11-01,-0.10748
1984-12-01,-1.07742
1985-01-01,-1.20471
1985-02-01,-1.23886
1985-03-01,-0.86612
1985-04-01,-1.25902
1985-05-01,-1.37167
1985-06-01,-1.68162
1985-07-01,-1.20697
1985-08-01,-0.92193
1985-09-01,-0.75252
1985-10-01,-1.0121
1985-11-01,-0.63418
1985-12-01,-0.44434
1986-01-01,-0.19951
1986-02-01,-0.99781
1986-03-01,-0.16435
1986-04-01,0.33248
1986-05-01,0.44891
1986-06-01,0.18579
1986-07-01,0.24555
1986-08-01,0.89672
1986-09-01,0.93191
1986-10-01,0.36722
1986-11-01,0.26989
1986-12-01,-0.22462
1987-01-01,-0.87868
1987-02-01,-0.00055
1987-03-01,-0.63074
1987-04-01,0.48431
1987-05-01,-0.42569
1987-06-01,0.51114
1987-07-01,0.82931
1987-08-01,0.89765
1987-09-01,1.37031
1987-10-01,1.02047
1987-11-01,0.97294
1987-12-01,0.98382
1988-01-01,1.14584
1988-02-01,1.94219
1988-03-01,1.71562
1988-04-01,1.39923
1988-05-01,0.62103
1988-06-01,1.06798
1988-07-01,1.5596
1988-08-01,2.23977
1988-09-01,2.18361
1988-10-01,1.97899
1988-11-01,1.32512
1988-12-01,0.86233
1989-01-01,0.67076
1989-02-01,0.57635
1989-03-01,0.89358
1989-04-01,0.69778
1989-05-01,0.53518
1989-06-01,0.41833
1989-07-01,0.44499
1989-08-01,0.89061
1989-09-01,-0.6199
1989-10-01,-0.51935
1989-11-01,-1.00471
1989-12-01,-0.23893
1990-01-01,-0.55664
1990-02-01,-0.46729
1990-03-01,-1.72633
1990-04-01,-1.89185
1990-05-01,-1.48135
1990-06-01,-0.03151
1990-07-01,0.22281
1990-08-01,0.44625
1990-09-01,0.7531
1990-10-01,0.82713
1990-11-01,0.72069
1990-12-01,0.92899
1991-01-01,0.93001
1991-02-01,0.79798
1991-03-01,0.49177
1991-04-01,0.43777
1991-05-01,-0.04615
1991-06-01,-0.33003
1991-07-01,-0.76684
1991-08-01,-0.61081
1991-09-01,-0.43694
1991-10-01,-0.31603
1991-11-01,-0.01511
1991-12-01,0.03211
1992-01-01,0.54365
1992-02-01,0.5517
1992-03-01,0.5392
1992-04-01,0.06534
1992-05-01,0.00351
1992-06-01,0.23976
1992-07-01,0.62396
1992-08-01,0.50781
1992-09-01,0.64889
1992-10-01,0.55618
1992-11-01,0.64097
1992-12-01,0.38371
1993-01-01,0.31466
1993-02-01,0.44737
1993-03-01,0.41771
1993-04-01,0.73207
1993-05-01,0.6116
1993-06-01,0.80715
1993-07-01,0.67614
1993-08-01,0.90655
1993-09-01,0.93434
1993-10-01,1.00833
1993-11-01,0.95128
1993-12-01,0.81953
1994-01-01,0.42429
1994-02-01,0.36764
1994-03-01,0.51215
1994-04-01,0.58475
1994-05-01,0.80966
1994-06-01,0.62553
1994-07-01,0.8808
1994-08-01,0.76612
1994-09-01,0.72682
1994-10-01,0.5892
1994-11-01,0.36202
1994-12-01,0.12491
1995-01-01,0.13297
1995-02-01,0.41809
1995-03-01,1.08957
1995-04-01,1.16994
1995-05-01,1.111
1995-06-01,0.60929
1995-07-01,0.21026
1995-08-01,0.37984
1995-09-01,0.08821
1995-10-01,0.35388
1995-11-01,0.07189
1995-12-01,0.34925
1996-01-01,0.42418
1996-02-01,0.92845
1996-03-01,0.498
1996-04-01,0.40049
1996-05-01,-0.37129
1996-06-01,-0.13983
1996-07-01,-0.32742
1996-08-01,0.05572
1996-09-01,0.23808
1996-10-01,0.45176
1996-11-01,0.30709
1996-12-01,0.21006
1997-01-01,0.12671
1997-02-01,-0.08958
1997-03-01,-0.394
1997-04-01,-0.4675
1997-05-01,-0.29352
1997-06-01,0.05914
1997-07-01,0.07612
1997-08-01,-0.21247
1997-09-01,-0.13515
1997-10-01,-0.38758
1997-11-01,-0.22164
1997-12-01,-0.46275
1998-01-01,0.11998
1998-02-01,0.29244
1998-03-01,0.38804
1998-04-01,0.22618
1998-05-01,0.16711
1998-06-01,0.39095
1998-07-01,0.67183
1998-08-01,0.94117
1998-09-01,0.23046
1998-10-01,-0.0672
1998-11-01,-0.36849
1998-12-01,0.36876
1999-01-01,0.11234
1999-02-01,0.01211
1999-03-01,-0.48802
1999-04-01,0.12115
1999-05-01,0.34804
1999-06-01,0.5825
1999-07-01,0.27068
1999-08-01,0.02542
1999-09-01,-0.07775
1999-10-01,-0.00883
1999-11-01,-0.17888
1999-12-01,0.0691
2000-01-01,-0.25085
2000-02-01,-0.00707
2000-03-01,0.1804
2000-04-01,0.13493
2000-05-01,-0.19357
2000-06-01,-0.40791
2000-07-01,-0.47953
2000-08-01,-0.0838
2000-09-01,0.06364
2000-10-01,0.07081
2000-11-01,0.10152
2000-12-01,-0.22032
2001-01-01,-0.29667
2001-02-01,-0.41411
2001-03-01,-0.44035
2001-04-01,-0.17093
2001-05-01,-0.15273
2001-06-01,-0.21416
2001-07-01,-0.20037
2001-08-01,-0.46796
2001-09-01,-0.51106
2001-10-01,-0.65868
2001-11-01,-0.70456
2001-12-01,-0.69099
2002-01-01,-0.77403
2002-02-01,-0.68182
2002-03-01,-0.64749
2002-04-01,-0.6294
2002-05-01,-0.60981
2002-06-01,-0.54059
2002-07-01,-0.61395
2002-08-01,-0.3606
2002-09-01,-0.34004
2002-10-01,-0.13051
2002-11-01,-0.1498
2002-12-01,-0.33003
2003-01-01,-0.17934
2003-02-01,-0.76162
2003-03-01,-0.76151
2003-04-01,-1.08629
2003-05-01,-0.368
2003-06-01,-0.12123
2003-07-01,-0.04771
2003-08-01,-0.39639
2003-09-01,-0.24302
2003-10-01,-0.16569
2003-11-01,0.003
2003-12-01,-0.38429
2004-01-01,-0.299
2004-02-01,-0.29397
2004-03-01,-0.25467
2004-04-01,-0.44943
2004-05-01,-0.4295
2004-06-01,-0.38214
2004-07-01,0.14585
2004-08-01,0.04026
2004-09-01,0.14784
2004-10-01,-0.16253
2004-11-01,-0.30294
2004-12-01,-0.08281
2005-01-01,-0.53652
2005-02-01,-0.45981
2005-03-01,-0.83525
2005-04-01,0.00374
2005-05-01,-0.08136
2005-06-01,0.15163
2005-07-01,-0.36466
2005-08-01,-0.03201
2005-09-01,0.03577
2005-10-01,0.49071
2005-11-01,0.06167
2005-12-01,-0.43239
2006-01-01,-0.86216
2006-02-01,-0.66571
2006-03-01,-0.1377
2006-04-01,-0.10317
2006-05-01,-0.07042
2006-06-01,-0.17657
2006-07-01,-0.2673
2006-08-01,-0.04964
2006-09-01,-0.23298
2006-10-01,-0.08592
2006-11-01,-0.10112
2006-12-01,0.16607
2007-01-01,-0.17336
2007-02-01,-0.07396
2007-03-01,-0.30659
2007-04-01,-0.21572
2007-05-01,-0.41691
2007-06-01,-0.26248
2007-07-01,-0.03532
2007-08-01,-0.07037
2007-09-01,-0.13579
2007-10-01,-0.25946
2007-11-01,-0.04009
2007-12-01,0.05011
2008-01-01,0.40452
2008-02-01,0.2068
2008-03-01,0.34047
2008-04-01,0.25352
2008-05-01,0.25329
2008-06-01,0.29856
2008-07-01,0.28424
2008-08-01,0.58419
2008-09-01,0.66898
2008-10-01,1.2641
2008-11-01,0.74156
2008-12-01,0.69295
2009-01-01,0.22387
2009-02-01,0.82781
2009-03-01,-0.10473
2009-04-01,-0.36656
2009-05-01,-1.02791
2009-06-01,-0.61327
2009-07-01,-0.81183
2009-08-01,-1.31782
2009-09-01,-1.51534
2009-10-01,-1.60573
2009-11-01,-0.99809
2009-12-01,-0.97145
2010-01-01,-0.61456
2010-02-01,-0.66119
2010-03-01,-0.12999
2010-04-01,-0.31493
2010-05-01,-0.24065
2010-06-01,-0.44884
2010-07-01,-0.12084
2010-08-01,0.0534
2010-09-01,0.31764
2010-10-01,0.42228
2010-11-01,0.6293
2010-12-01,0.80474
2011-01-01,0.54227
2011-02-01,0.43317
2011-03-01,0.41068
2011-04-01,0.39207
2011-05-01,0.6899
2011-06-01,0.57663
2011-07-01,0.68833
2011-08-01,0.38099
2011-09-01,0.46043
2011-10-01,0.60051
2011-11-01,0.5357
2011-12-01,0.51276
2012-01-01,0.34593
2012-02-01,0.29675
2012-03-01,0.23157
2012-04-01,0.55607
2012-05-01,0.59194
2012-06-01,0.42909
2012-07-01,0.08131
2012-08-01,0.11555
2012-09-01,0.34358
2012-10-01,0.31016
2012-11-01,0.4994
2012-12-01,0.15811
2013-01-01,0.0909
2013-02-01,0.17959
2013-03-01,0.11031
2013-04-01,0.23994
2013-05-01,-0.03535
2013-06-01,0.02802
2013-07-01,0.18075
2013-08-01,0.52789
2013-09-01,0.57443
2013-10-01,0.40351
2013-11-01,0.17548
2013-12-01,0.15233
2014-01-01,0.24988
2014-02-01,0.51459
2014-03-01,0.37516
2014-04-01,0.13286
2014-05-01,-0.175
2014-06-01,0.16118
2014-07-01,0.26328
2014-08-01,0.20141
2014-09-01,0.25523
2014-10-01,0.34331
2014-11-01,0.44498
2014-12-01,0.27752
2015-01-01,0.29162
2015-02-01,0.34338
2015-03-01,0.53128
2015-04-01,0.54247
2015-05-01,0.33487
2015-06-01,0.33833
2015-07-01,0.28488
2015-08-01,0.12306
2015-09-01,-0.04685
2015-10-01,0.04402
2015-11-01,0.40186
2015-12-01,0.62892
2016-01-01,0.7404
2016-02-01,0.65126
2016-03-01,0.67172
2016-04-01,0.74203
2016-05-01,0.4499
2016-06-01,0.38154
2016-07-01,0.03484
