DATE,VALUE
2003-10-01,210100.0
2004-01-01,207500.0
2004-04-01,202100.0
2004-07-01,198200.0
2004-10-01,197100.0
2005-01-01,189700.0
2005-04-01,175400.0
2005-07-01,156500.0
2005-10-01,142800.0
2006-01-01,128500.0
2006-04-01,123300.0
2006-07-01,126300.0
2006-10-01,130100.0
2007-01-01,137900.0
2007-04-01,143600.0
2007-07-01,164500.0
2007-10-01,183600.0
2008-01-01,201700.0
2008-04-01,230900.0
2008-07-01,264300.0
2008-10-01,315700.0
2009-01-01,409700.0
2009-04-01,494700.0
2009-07-01,567900.0
2009-10-01,627100.0
2010-01-01,632500.0
2010-04-01,624900.0
2010-07-01,629200.0
2010-10-01,620500.0
2011-01-01,608300.0
2011-04-01,609700.0
2011-07-01,585200.0
2011-10-01,563000.0
2012-01-01,529600.0
2012-04-01,497400.0
2012-07-01,486900.0
2012-10-01,457200.0
2013-01-01,445000.0
2013-04-01,426000.0
2013-07-01,395800.0
2013-10-01,384000.0
2014-01-01,376500.0
2014-04-01,354400.0
2014-07-01,331600.0
2014-10-01,308000.0
2015-01-01,282900.0
2015-04-01,274400.0
2015-07-01,261300.0
2015-10-01,245500.0
2016-01-01,237200.0
2016-04-01,229300.0
