DATE,VALUE
1990-01-01,11083.0
1990-02-01,11844.0
1990-03-01,11919.0
1990-04-01,11970.0
1990-05-01,11496.0
1990-06-01,11708.0
1990-07-01,11737.0
1990-08-01,11545.0
1990-09-01,11256.0
1990-10-01,11223.0
1990-11-01,11197.0
1990-12-01,10968.0
1991-01-01,10987.0
1991-02-01,11389.0
1991-03-01,11397.0
1991-04-01,11529.0
1991-05-01,11193.0
1991-06-01,11502.0
1991-07-01,11613.0
1991-08-01,11456.0
1991-09-01,11349.0
1991-10-01,11339.0
1991-11-01,11175.0
1991-12-01,11256.0
1992-01-01,11253.0
1992-02-01,11643.0
1992-03-01,11679.0
1992-04-01,11766.0
1992-05-01,11485.0
1992-06-01,11904.0
1992-07-01,12018.0
1992-08-01,11805.0
1992-09-01,11458.0
1992-10-01,11447.0
1992-11-01,11338.0
1992-12-01,11233.0
1993-01-01,11334.0
1993-02-01,11699.0
1993-03-01,11902.0
1993-04-01,12055.0
1993-05-01,11859.0
1993-06-01,12178.0
1993-07-01,12198.0
1993-08-01,12124.0
1993-09-01,11904.0
1993-10-01,11805.0
1993-11-01,11607.0
1993-12-01,11569.0
1994-01-01,11340.0
1994-02-01,11840.0
1994-03-01,12007.0
1994-04-01,12128.0
1994-05-01,11930.0
1994-06-01,12274.0
1994-07-01,12206.0
1994-08-01,12041.0
1994-09-01,11925.0
1994-10-01,11815.0
1994-11-01,11807.0
1994-12-01,11702.0
1995-01-01,11643.0
1995-02-01,12066.0
1995-03-01,12222.0
1995-04-01,12243.0
1995-05-01,11999.0
1995-06-01,12281.0
1995-07-01,12300.0
1995-08-01,12169.0
1995-09-01,12030.0
1995-10-01,12064.0
1995-11-01,12006.0
1995-12-01,11909.0
1996-01-01,12094.0
1996-02-01,12246.0
1996-03-01,12404.0
1996-04-01,12444.0
1996-05-01,12242.0
1996-06-01,12473.0
1996-07-01,12443.0
1996-08-01,12306.0
1996-09-01,12135.0
1996-10-01,12037.0
1996-11-01,12000.0
1996-12-01,12043.0
1997-01-01,12033.0
1997-02-01,12369.0
1997-03-01,12562.0
1997-04-01,12569.0
1997-05-01,12284.0
1997-06-01,12462.0
1997-07-01,12578.0
1997-08-01,12396.0
1997-09-01,12191.0
1997-10-01,12057.0
1997-11-01,12134.0
1997-12-01,12137.0
1998-01-01,11928.0
1998-02-01,12258.0
1998-03-01,12338.0
1998-04-01,12491.0
1998-05-01,12365.0
1998-06-01,12595.0
1998-07-01,12556.0
1998-08-01,12280.0
1998-09-01,12213.0
1998-10-01,12201.0
1998-11-01,12159.0
1998-12-01,12253.0
1999-01-01,12091.0
1999-02-01,12429.0
1999-03-01,12509.0
1999-04-01,12505.0
1999-05-01,12255.0
1999-06-01,12469.0
1999-07-01,12538.0
1999-08-01,12313.0
1999-09-01,12206.0
1999-10-01,12098.0
1999-11-01,12131.0
1999-12-01,12100.0
2000-01-01,14038.0
2000-02-01,14310.0
2000-03-01,14445.0
2000-04-01,14577.0
2000-05-01,14569.0
2000-06-01,14582.0
2000-07-01,14399.0
2000-08-01,14176.0
2000-09-01,14153.0
2000-10-01,14059.0
2000-11-01,14012.0
2000-12-01,13930.0
2001-01-01,13786.0
2001-02-01,14017.0
2001-03-01,14046.0
2001-04-01,14099.0
2001-05-01,14139.0
2001-06-01,14230.0
2001-07-01,14190.0
2001-08-01,14036.0
2001-09-01,14163.0
2001-10-01,14172.0
2001-11-01,14178.0
2001-12-01,14046.0
2002-01-01,13865.0
2002-02-01,14087.0
2002-03-01,14185.0
2002-04-01,14252.0
2002-05-01,14188.0
2002-06-01,14327.0
2002-07-01,14307.0
2002-08-01,14129.0
2002-09-01,14209.0
2002-10-01,14093.0
2002-11-01,13990.0
2002-12-01,13886.0
2003-01-01,13945.0
2003-02-01,14153.0
2003-03-01,14204.0
2003-04-01,14086.0
2003-05-01,14122.0
2003-06-01,14367.0
2003-07-01,14454.0
2003-08-01,14255.0
2003-09-01,14183.0
2003-10-01,14245.0
2003-11-01,14257.0
2003-12-01,14295.0
2004-01-01,14275.0
2004-02-01,14520.0
2004-03-01,14595.0
2004-04-01,14461.0
2004-05-01,14468.0
2004-06-01,14856.0
2004-07-01,14759.0
2004-08-01,14575.0
2004-09-01,14744.0
2004-10-01,14667.0
2004-11-01,14744.0
2004-12-01,14719.0
2005-01-01,14558.0
2005-02-01,14820.0
2005-03-01,14979.0
2005-04-01,15254.0
2005-05-01,15201.0
2005-06-01,15394.0
2005-07-01,15420.0
2005-08-01,15306.0
2005-09-01,15307.0
2005-10-01,15204.0
2005-11-01,15233.0
2005-12-01,15223.0
2006-01-01,15101.0
2006-02-01,15248.0
2006-03-01,15422.0
2006-04-01,15836.0
2006-05-01,15835.0
2006-06-01,15944.0
2006-07-01,15910.0
2006-08-01,15617.0
2006-09-01,15608.0
2006-10-01,15601.0
2006-11-01,15575.0
2006-12-01,15548.0
2007-01-01,15451.0
2007-02-01,15626.0
2007-03-01,15687.0
2007-04-01,15652.0
2007-05-01,15694.0
2007-06-01,15733.0
2007-07-01,15639.0
2007-08-01,15362.0
2007-09-01,15335.0
2007-10-01,15201.0
2007-11-01,15133.0
2007-12-01,15203.0
2008-01-01,14992.0
2008-02-01,15184.0
2008-03-01,15204.0
2008-04-01,15266.0
2008-05-01,15327.0
2008-06-01,15415.0
2008-07-01,15370.0
2008-08-01,15241.0
2008-09-01,15175.0
2008-10-01,15138.0
2008-11-01,15121.0
2008-12-01,15094.0
2009-01-01,15233.0
2009-02-01,15327.0
2009-03-01,15331.0
2009-04-01,15374.0
2009-05-01,15296.0
2009-06-01,15365.0
2009-07-01,15414.0
2009-08-01,15391.0
2009-09-01,15401.0
2009-10-01,15343.0
2009-11-01,15314.0
2009-12-01,15250.0
2010-01-01,14008.0
2010-02-01,14092.0
2010-03-01,14164.0
2010-04-01,14184.0
2010-05-01,14305.0
2010-06-01,14476.0
2010-07-01,14354.0
2010-08-01,14232.0
2010-09-01,14179.0
2010-10-01,14060.0
2010-11-01,14046.0
2010-12-01,14152.0
2011-01-01,14162.0
2011-02-01,14239.0
2011-03-01,14322.0
