DATE,VALUE
1984-01-01,104.7
1985-01-01,109.1
1986-01-01,113.5
1987-01-01,117.4
1988-01-01,120.8
1989-01-01,124.2
1990-01-01,129.9
1991-01-01,135.8
1992-01-01,139.2
1993-01-01,142.9
1994-01-01,146.9
1995-01-01,150.9
1996-01-01,155.3
1997-01-01,158.3
1998-01-01,161.5
1999-01-01,166.3
2000-01-01,171.6
2001-01-01,176.6
2002-01-01,180.4
2003-01-01,182.4
2004-01-01,183.2
2005-01-01,186.0
2006-01-01,189.7
2007-01-01,192.516
2008-01-01,198.723
2009-01-01,203.043
2010-01-01,203.065
2011-01-01,206.797
2012-01-01,211.587
2013-01-01,215.472
2014-01-01,218.398
2015-01-01,221.817
