DATE,VALUE
1947-01-01,1802.4
1947-04-01,1805.4
1947-07-01,1807.2
1947-10-01,1847.2
1948-01-01,1868.6
1948-04-01,1895.1
1948-07-01,1907.5
1948-10-01,1916.2
1949-01-01,1881.2
1949-04-01,1864.0
1949-07-01,1890.5
1949-10-01,1869.9
1950-01-01,1953.0
1950-04-01,2015.0
1950-07-01,2100.8
1950-10-01,2147.8
1951-01-01,2181.6
1951-04-01,2221.8
1951-07-01,2264.2
1951-10-01,2263.6
1952-01-01,2283.8
1952-04-01,2280.1
1952-07-01,2305.7
1952-10-01,2386.4
1953-01-01,2431.3
1953-04-01,2448.2
1953-07-01,2430.1
1953-10-01,2381.1
1954-01-01,2359.8
1954-04-01,2355.6
1954-07-01,2387.2
1954-10-01,2440.2
1955-01-01,2519.9
1955-04-01,2558.7
1955-07-01,2594.8
1955-10-01,2618.9
1956-01-01,2604.5
1956-04-01,2615.0
1956-07-01,2613.7
1956-10-01,2652.7
1957-01-01,2676.5
1957-04-01,2666.4
1957-07-01,2687.4
1957-10-01,2636.6
1958-01-01,2562.1
1958-04-01,2573.8
1958-07-01,2649.6
1958-10-01,2728.1
1959-01-01,2775.0
1959-04-01,2844.6
1959-07-01,2834.6
1959-10-01,2844.6
1960-01-01,2921.8
1960-04-01,2902.2
1960-07-01,2904.0
1960-10-01,2855.1
1961-01-01,2877.2
1961-04-01,2937.7
1961-07-01,2991.0
1961-10-01,3060.1
1962-01-01,3120.7
1962-04-01,3148.5
1962-07-01,3177.1
1962-10-01,3184.0
1963-01-01,3216.1
1963-04-01,3260.9
1963-07-01,3327.5
1963-10-01,3354.0
1964-01-01,3427.9
1964-04-01,3465.2
1964-07-01,3510.7
1964-10-01,3521.5
1965-01-01,3619.7
1965-04-01,3668.5
1965-07-01,3742.0
1965-10-01,3833.1
1966-01-01,3936.7
1966-04-01,3942.8
1966-07-01,3973.7
1966-10-01,4008.2
1967-01-01,4046.0
1967-04-01,4038.2
1967-07-01,4072.3
1967-10-01,4103.3
1968-01-01,4191.6
1968-04-01,4264.5
1968-07-01,4289.1
1968-10-01,4304.0
1969-01-01,4376.1
1969-04-01,4381.8
1969-07-01,4406.4
1969-10-01,4378.8
1970-01-01,4362.1
1970-04-01,4364.3
1970-07-01,4395.4
1970-10-01,4336.9
1971-01-01,4466.4
1971-04-01,4488.5
1971-07-01,4519.0
1971-10-01,4526.9
1972-01-01,4612.6
1972-04-01,4723.3
1972-07-01,4764.5
1972-10-01,4854.2
1973-01-01,4974.3
1973-04-01,5011.3
1973-07-01,4977.6
1973-10-01,5029.0
1974-01-01,4934.0
1974-04-01,4915.9
1974-07-01,4848.0
1974-10-01,4822.8
1975-01-01,4756.3
1975-04-01,4792.2
1975-07-01,4885.9
1975-10-01,4958.7
1976-01-01,5080.4
1976-04-01,5117.4
1976-07-01,5136.1
1976-10-01,5182.7
1977-01-01,5233.0
1977-04-01,5326.7
1977-07-01,5408.5
1977-10-01,5427.9
1978-01-01,5430.0
1978-04-01,5659.8
1978-07-01,5708.6
1978-10-01,5798.8
1979-01-01,5790.9
1979-04-01,5782.1
1979-07-01,5794.5
1979-10-01,5773.3
1980-01-01,5742.9
1980-04-01,5582.5
1980-07-01,5563.5
1980-10-01,5683.1
1981-01-01,5806.2
1981-04-01,5752.9
1981-07-01,5835.4
1981-10-01,5750.7
1982-01-01,5635.6
1982-04-01,5670.7
1982-07-01,5642.9
1982-10-01,5644.8
1983-01-01,5737.6
1983-04-01,5887.2
1983-07-01,6017.2
1983-10-01,6164.2
1984-01-01,6298.8
1984-04-01,6413.8
1984-07-01,6482.1
1984-10-01,6535.7
1985-01-01,6606.9
1985-04-01,6661.9
1985-07-01,6760.9
1985-10-01,6794.3
1986-01-01,6851.1
1986-04-01,6897.8
1986-07-01,6952.0
1986-10-01,6971.6
1987-01-01,7008.4
1987-04-01,7076.4
1987-07-01,7131.7
1987-10-01,7259.1
1988-01-01,7291.7
1988-04-01,7390.1
1988-07-01,7445.2
1988-10-01,7535.6
1989-01-01,7612.8
1989-04-01,7660.9
1989-07-01,7725.9
1989-10-01,7728.2
1990-01-01,7801.0
1990-04-01,7844.0
1990-07-01,7816.1
1990-10-01,7687.4
1991-01-01,7668.5
1991-04-01,7751.7
1991-07-01,7795.8
1991-10-01,7825.8
1992-01-01,7917.8
1992-04-01,8009.2
1992-07-01,8079.8
1992-10-01,8169.7
1993-01-01,8181.0
1993-04-01,8227.1
1993-07-01,8280.6
1993-10-01,8399.1
1994-01-01,8486.0
1994-04-01,8604.1
1994-07-01,8640.9
1994-10-01,8742.5
1995-01-01,8761.5
1995-04-01,8773.1
1995-07-01,8856.1
1995-10-01,8922.2
1996-01-01,8979.2
1996-04-01,9150.0
1996-07-01,9218.0
1996-10-01,9311.8
1997-01-01,9397.3
1997-04-01,9549.2
1997-07-01,9683.0
1997-10-01,9752.2
1998-01-01,9864.8
1998-04-01,9961.5
1998-07-01,10101.6
1998-10-01,10275.9
1999-01-01,10367.1
1999-04-01,10413.8
1999-07-01,10517.2
1999-10-01,10669.2
2000-01-01,10691.3
2000-04-01,10896.5
2000-07-01,10874.7
2000-10-01,10919.3
2001-01-01,10867.4
2001-04-01,10951.9
2001-07-01,10916.3
2001-10-01,10962.3
2002-01-01,11068.5
2002-04-01,11092.5
2002-07-01,11140.8
2002-10-01,11131.7
2003-01-01,11150.6
2003-04-01,11288.5
2003-07-01,11493.9
2003-10-01,11632.0
2004-01-01,11677.9
2004-04-01,11763.8
2004-07-01,11849.5
2004-10-01,11921.6
2005-01-01,12068.7
2005-04-01,12114.7
2005-07-01,12181.6
2005-10-01,12216.2
2006-01-01,12381.7
2006-04-01,12402.3
2006-07-01,12395.4
2006-10-01,12516.1
2007-01-01,12515.2
2007-04-01,12589.3
2007-07-01,12646.7
2007-10-01,12620.0
2008-01-01,12455.7
2008-04-01,12445.6
2008-07-01,12323.2
2008-10-01,12152.0
2009-01-01,12067.1
2009-04-01,12011.2
2009-07-01,12009.4
2009-10-01,12113.3
2010-01-01,12158.8
2010-04-01,12322.1
2010-07-01,12434.8
2010-10-01,12513.4
2011-01-01,12404.9
2011-04-01,12473.8
2011-07-01,12516.3
2011-10-01,12659.9
2012-01-01,12737.6
2012-04-01,12819.3
2012-07-01,12855.9
2012-10-01,12835.6
2013-01-01,12935.2
2013-04-01,12960.0
2013-07-01,13078.5
2013-10-01,13216.0
2014-01-01,13145.0
2014-04-01,13298.3
2014-07-01,13483.7
2014-10-01,13567.9
2015-01-01,13694.9
2015-04-01,13813.3
2015-07-01,13886.4
2015-10-01,13931.5
2016-01-01,13963.1
2016-04-01,14016.6
