DATE,VALUE
2003-01-01,572.76
2003-02-01,557.98
2003-03-01,551.04
2003-04-01,559.63
2003-05-01,569.01
2003-06-01,600.0
2003-07-01,586.5
2003-08-01,600.01
2003-09-01,594.05
2003-10-01,598.26
2003-11-01,597.96
2003-12-01,611.9
2004-01-01,562.32
2004-02-01,579.88
2004-03-01,580.23
2004-04-01,563.88
2004-05-01,586.24
2004-06-01,572.82
2004-07-01,572.88
2004-08-01,581.03
2004-09-01,578.69
2004-10-01,565.88
2004-11-01,574.63
2004-12-01,584.86
2005-01-01,583.25
2005-02-01,585.2
2005-03-01,588.85
2005-04-01,594.51
2005-05-01,617.63
2005-06-01,611.65
2005-07-01,621.89
2005-08-01,607.42
2005-09-01,629.08
2005-10-01,656.04
2005-11-01,646.16
2005-12-01,643.06
2006-01-01,649.85
2006-02-01,651.88
2006-03-01,640.46
2006-04-01,624.59
2006-05-01,614.58
2006-06-01,640.92
2006-07-01,637.87
2006-08-01,631.34
2006-09-01,606.41
2006-10-01,650.26
2006-11-01,607.21
2006-12-01,619.38
2007-01-01,600.93
2007-02-01,619.1
2007-03-01,611.98
2007-04-01,649.69
2007-05-01,667.49
2007-06-01,677.16
2007-07-01,670.74
2007-08-01,656.47
2007-09-01,634.68
2007-10-01,679.73
2007-11-01,660.85
2007-12-01,687.38
2008-01-01,635.44
2008-02-01,628.24
2008-03-01,640.29
2008-04-01,638.44
2008-05-01,683.28
2008-06-01,692.65
2008-07-01,654.5
2008-08-01,635.58
2008-09-01,631.41
2008-10-01,653.88
2008-11-01,610.23
2008-12-01,606.84
2009-01-01,628.53
2009-02-01,584.61
2009-03-01,600.05
2009-04-01,609.41
2009-05-01,609.76
2009-06-01,612.18
2009-07-01,611.75
2009-08-01,618.64
2009-09-01,620.09
2009-10-01,631.86
2009-11-01,612.89
2009-12-01,620.12
2010-01-01,620.4
2010-02-01,614.86
2010-03-01,636.67
2010-04-01,645.13
2010-05-01,656.63
2010-06-01,646.71
2010-07-01,665.62
2010-08-01,690.48
2010-09-01,679.76
2010-10-01,678.94
2010-11-01,674.9
2010-12-01,722.78
2011-01-01,706.92
2011-02-01,710.42
2011-03-01,686.88
2011-04-01,708.35
2011-05-01,713.11
2011-06-01,703.08
2011-07-01,689.57
2011-08-01,674.77
2011-09-01,685.96
2011-10-01,691.39
2011-11-01,675.67
2011-12-01,673.06
2012-01-01,659.34
2012-02-01,620.41
2012-03-01,640.78
2012-04-01,660.96
2012-05-01,612.67
2012-06-01,604.88
2012-07-01,619.92
2012-08-01,626.07
2012-09-01,624.83
2012-10-01,615.86
2012-11-01,616.98
2012-12-01,663.8
2013-01-01,622.68
2013-02-01,634.53
2013-03-01,654.46
2013-04-01,669.12
2013-05-01,666.2
2013-06-01,666.78
2013-07-01,645.17
2013-08-01,668.7
2013-09-01,693.0
2013-10-01,657.26
2013-11-01,647.74
2013-12-01,675.62
2014-01-01,655.52
2014-02-01,660.38
2014-03-01,673.42
2014-04-01,673.69
2014-05-01,685.75
2014-06-01,701.06
2014-07-01,676.1
2014-08-01,671.64
2014-09-01,696.56
2014-10-01,677.06
2014-11-01,677.45
2014-12-01,673.99
2015-01-01,651.0
2015-02-01,668.8
2015-03-01,668.12
2015-04-01,655.34
2015-05-01,669.38
2015-06-01,679.7
2015-07-01,677.29
2015-08-01,677.04
2015-09-01,676.83
2015-10-01,675.26
2015-11-01,684.22
2015-12-01,669.46
2016-01-01,630.12
2016-02-01,625.52
2016-03-01,630.05
2016-04-01,651.92
2016-05-01,667.85
2016-06-01,677.08
