DATE,VALUE
1950-01-01,13131.561523
1951-01-01,27236.583984
1952-01-01,28493.625
1953-01-01,29335.007813
1954-01-01,30199.734375
1955-01-01,31609.664063
1956-01-01,33039.65625
1957-01-01,35433.371094
1958-01-01,38159.101563
1959-01-01,41243.332031
1960-01-01,44437.078125
1961-01-01,46845.394531
1962-01-01,49582.96875
1963-01-01,51376.207031
1964-01-01,53116.78125
1965-01-01,55689.273438
1966-01-01,57201.710938
1967-01-01,57425.632813
1968-01-01,58342.621094
1969-01-01,58317.730469
1970-01-01,60280.101563
1971-01-01,65312.675781
1972-01-01,68852.234375
1973-01-01,71392.992188
1974-01-01,76914.757813
1975-01-01,84114.773438
1976-01-01,92395.421875
1977-01-01,100494.11719
1978-01-01,112065.32813
1979-01-01,123367.71094
1980-01-01,138498.46875
1981-01-01,148734.53125
1982-01-01,159036.6875
1983-01-01,168401.39063
1984-01-01,175386.64063
1985-01-01,179533.60938
1986-01-01,180911.875
1987-01-01,180030.53125
1988-01-01,176120.51563
1989-01-01,173942.8125
1990-01-01,171639.54688
1991-01-01,169798.34375
1992-01-01,166460.85938
1993-01-01,163348.07813
1994-01-01,161834.07813
1995-01-01,162171.15625
1996-01-01,162658.9375
1997-01-01,166754.65625
1998-01-01,170161.79688
1999-01-01,169868.375
2000-01-01,168649.40625
2001-01-01,171647.0625
2002-01-01,172525.625
2003-01-01,179746.0625
2004-01-01,184481.65625
2005-01-01,196801.76563
2006-01-01,200664.29688
2007-01-01,203186.4375
2008-01-01,205678.0625
2009-01-01,201641.46875
2010-01-01,197820.09375
2011-01-01,195406.23438
2012-01-01,193221.75
2013-01-01,191895.89063
2014-01-01,191012.375
