DATE,VALUE
1980-01-01,6.348608
1981-01-01,6.505385
1983-01-01,10.3617
1984-01-01,9.793687
1985-01-01,12.60538
1986-01-01,11.55591
1987-01-01,9.574217
1988-01-01,8.524202
1989-01-01,11.23357
1990-01-01,10.73568
1991-01-01,9.854294
1992-01-01,10.80234
1993-01-01,17.1339
1994-01-01,21.83213
1995-01-01,22.48982
1996-01-01,22.53741
1997-01-01,19.67485
1998-01-01,16.81361
1999-01-01,14.86795
2000-01-01,15.84951
2001-01-01,20.4278
2002-01-01,22.55657
2003-01-01,18.98243
2004-01-01,15.88254
2005-01-01,8.339005
2006-01-01,14.63664
2007-01-01,11.48374
2008-01-01,11.51202
2009-01-01,15.39272
2010-01-01,18.32613
2011-01-01,20.58055
2012-01-01,26.20723
2013-01-01,24.33592
2014-01-01,25.96288
