DATE,VALUE
1985-12-01,100.0
1986-01-01,100.0
1986-02-01,100.0
1986-03-01,100.2
1986-04-01,100.4
1986-05-01,100.4
1986-06-01,100.2
1986-07-01,100.2
1986-08-01,100.2
1986-09-01,100.2
1986-10-01,100.5
1986-11-01,100.5
1986-12-01,100.5
1987-01-01,100.7
1987-02-01,100.7
1987-03-01,100.7
1987-04-01,100.7
1987-05-01,102.9
1987-06-01,103.3
1987-07-01,104.1
1987-08-01,103.9
1987-09-01,105.4
1987-10-01,105.4
1987-11-01,105.4
1987-12-01,105.4
1988-01-01,111.7
1988-02-01,112.0
1988-03-01,111.8
1988-04-01,111.8
1988-05-01,111.8
1988-06-01,111.6
1988-07-01,111.6
1988-08-01,107.5
1988-09-01,107.5
1988-10-01,107.5
1988-11-01,107.5
1988-12-01,110.9
1989-01-01,111.5
1989-02-01,111.8
1989-03-01,113.7
1989-04-01,113.7
1989-05-01,113.9
1989-06-01,113.8
1989-07-01,113.8
1989-08-01,114.1
1989-09-01,113.8
1989-10-01,113.8
1989-11-01,114.9
1989-12-01,114.9
1990-01-01,115.0
1990-02-01,115.5
1990-03-01,116.1
1990-04-01,116.1
1990-05-01,116.1
1990-06-01,116.1
1990-07-01,116.0
1990-08-01,116.2
1990-09-01,123.6
1990-10-01,123.6
1990-11-01,123.6
1990-12-01,123.6
1991-01-01,123.7
1991-02-01,124.1
1991-03-01,124.1
1991-04-01,124.5
1991-05-01,124.7
1991-06-01,125.1
1991-07-01,125.1
1991-08-01,125.1
1991-09-01,125.1
1991-10-01,125.2
1991-11-01,125.2
1991-12-01,125.2
1992-01-01,125.3
1992-02-01,126.5
1992-03-01,129.0
1992-04-01,129.0
1992-05-01,129.0
1992-06-01,129.0
1992-07-01,129.3
1992-08-01,129.3
1992-09-01,129.3
1992-10-01,130.9
1992-11-01,131.0
1992-12-01,131.0
1993-01-01,136.4
1993-02-01,136.4
1993-03-01,136.4
1993-04-01,136.5
1993-05-01,136.5
1993-06-01,136.5
1993-07-01,136.5
1993-08-01,136.5
1993-09-01,136.5
1993-10-01,136.5
1993-11-01,136.5
1993-12-01,136.5
1994-01-01,140.2
1994-02-01,140.3
1994-03-01,147.2
1994-04-01,147.2
1994-05-01,149.3
1994-06-01,149.3
1994-07-01,149.2
1994-08-01,149.2
1994-09-01,149.5
1994-10-01,143.7
1994-11-01,144.0
1994-12-01,144.0
1995-01-01,144.0
1995-02-01,152.3
1995-03-01,153.7
1995-04-01,153.7
1995-05-01,153.7
1995-06-01,153.7
1995-07-01,154.2
1995-08-01,153.5
1995-09-01,153.5
1995-10-01,153.5
1995-11-01,153.5
1995-12-01,153.5
1996-01-01,155.5
1996-02-01,157.4
1996-03-01,157.4
1996-04-01,157.4
1996-05-01,158.7
1996-06-01,159.0
1996-07-01,155.1
1996-08-01,157.9
1996-09-01,158.0
1996-10-01,164.5
1996-11-01,164.4
1996-12-01,164.4
1997-01-01,164.7
1997-02-01,161.1
1997-03-01,161.1
