DATE,VALUE
1969-01-01,4713.0
1970-01-01,4912.0
1971-01-01,5168.0
1972-01-01,5648.0
1973-01-01,6250.0
1974-01-01,6841.0
1975-01-01,7363.0
1976-01-01,8218.0
1977-01-01,9031.0
1978-01-01,10085.0
1979-01-01,11254.0
1980-01-01,12372.0
1981-01-01,13805.0
1982-01-01,14848.0
1983-01-01,15711.0
1984-01-01,17285.0
1985-01-01,18686.0
1986-01-01,19843.0
1987-01-01,21242.0
1988-01-01,23214.0
1989-01-01,25050.0
1990-01-01,26359.0
1991-01-01,27419.0
1992-01-01,29110.0
1993-01-01,30348.0
1994-01-01,31952.0
1995-01-01,33696.0
1996-01-01,36209.0
1997-01-01,38884.0
1998-01-01,41817.0
1999-01-01,43335.0
2000-01-01,47295.0
2001-01-01,47763.0
2002-01-01,48046.0
2003-01-01,49486.0
2004-01-01,51308.0
2005-01-01,54266.0
2006-01-01,58831.0
2007-01-01,61886.0
2008-01-01,63094.0
2009-01-01,60596.0
2010-01-01,61282.0
2011-01-01,65202.0
2012-01-01,69020.0
2013-01-01,69198.0
2014-01-01,71971.0
