DATE,VALUE
1969-01-01,3464.0
1970-01-01,3777.0
1971-01-01,3716.0
1972-01-01,3908.0
1973-01-01,4635.0
1974-01-01,4930.0
1975-01-01,5141.0
1976-01-01,5669.0
1977-01-01,6116.0
1978-01-01,6439.0
1979-01-01,7043.0
1980-01-01,7713.0
1981-01-01,9041.0
1982-01-01,9589.0
1983-01-01,10173.0
1984-01-01,11297.0
1985-01-01,12198.0
1986-01-01,12635.0
1987-01-01,13383.0
1988-01-01,13567.0
1989-01-01,14600.0
1990-01-01,16265.0
1991-01-01,16872.0
1992-01-01,17805.0
1993-01-01,17985.0
1994-01-01,17894.0
1995-01-01,18495.0
1996-01-01,18880.0
1997-01-01,19159.0
1998-01-01,20601.0
1999-01-01,21243.0
2000-01-01,21685.0
2001-01-01,22181.0
2002-01-01,22775.0
2003-01-01,23706.0
2004-01-01,24502.0
2005-01-01,25670.0
2006-01-01,26887.0
2007-01-01,28563.0
2008-01-01,29732.0
2009-01-01,30548.0
2010-01-01,31049.0
2011-01-01,31884.0
2012-01-01,31727.0
2013-01-01,32348.0
2014-01-01,33274.0
