DATE,VALUE
1969-01-01,3389.0
1970-01-01,4155.0
1971-01-01,4133.0
1972-01-01,5760.0
1973-01-01,8628.0
1974-01-01,4601.0
1975-01-01,3399.0
1976-01-01,7771.0
1977-01-01,11982.0
1978-01-01,8770.0
1979-01-01,16071.0
1980-01-01,6854.0
1981-01-01,28173.0
1982-01-01,22673.0
1983-01-01,21236.0
1984-01-01,23950.0
1985-01-01,24858.0
1986-01-01,19228.0
1987-01-01,25572.0
1988-01-01,24327.0
1989-01-01,25026.0
1990-01-01,27684.0
1991-01-01,22551.0
1992-01-01,28534.0
1993-01-01,24407.0
1994-01-01,24429.0
1995-01-01,20158.0
1996-01-01,18031.0
1997-01-01,29358.0
1998-01-01,23005.0
1999-01-01,30090.0
2000-01-01,26401.0
2001-01-01,29750.0
2002-01-01,27355.0
2003-01-01,41204.0
2004-01-01,40646.0
2005-01-01,52580.0
2006-01-01,35136.0
2007-01-01,57414.0
2008-01-01,53410.0
2009-01-01,44223.0
2010-01-01,58706.0
2011-01-01,63519.0
2012-01-01,73092.0
2013-01-01,93687.0
2014-01-01,85167.0
