DATE,VALUE
1970-01-01,0.2768
1971-01-01,0.3499
1972-01-01,0.4469
1973-01-01,0.4912
1974-01-01,0.7602
1975-01-01,1.1713
1976-01-01,1.5662
1977-01-01,2.0
1978-01-01,2.5079
1979-01-01,3.2119
1980-01-01,4.7632
1981-01-01,6.0331
1982-01-01,6.7908
1983-01-01,7.6137
1984-01-01,8.3447
1985-01-01,9.4124
1986-01-01,10.6339
1987-01-01,12.2231
1988-01-01,14.5591
1989-01-01,17.9348
1990-01-01,22.252
1991-01-01,26.4095
1992-01-01,31.1438
1993-01-01,34.5649
1994-01-01,39.0807
1995-01-01,44.6086
1996-01-01,51.9883
1997-01-01,56.2889
1998-01-01,62.0706
1999-01-01,66.3793
2000-01-01,72.0194
2001-01-01,83.8653
2002-01-01,92.4595
2003-01-01,101.1029
2004-01-01,112.0387
2005-01-01,122.1754
2006-01-01,133.5011
2007-01-01,145.3111
2008-01-01,161.7513
2009-01-01,174.706
2010-01-01,183.1085
2011-01-01,194.3811
2012-01-01,204.3242
2013-01-01,214.4673
2014-01-01,224.0452
