DATE,VALUE
1990-01-01,5465.0
1990-02-01,5392.0
1990-03-01,5402.0
1990-04-01,5391.0
1990-05-01,5402.0
1990-06-01,5421.0
1990-07-01,5303.0
1990-08-01,5350.0
1990-09-01,5309.0
1990-10-01,5376.0
1990-11-01,5291.0
1990-12-01,5341.0
1991-01-01,5278.0
1991-02-01,5262.0
1991-03-01,5282.0
1991-04-01,5468.0
1991-05-01,5508.0
1991-06-01,5650.0
1991-07-01,5480.0
1991-08-01,5296.0
1991-09-01,5270.0
1991-10-01,5429.0
1991-11-01,5338.0
1991-12-01,5242.0
1992-01-01,5121.0
1992-02-01,5050.0
1992-03-01,5170.0
1992-04-01,5524.0
1992-05-01,5602.0
1992-06-01,5818.0
1992-07-01,5650.0
1992-08-01,5609.0
1992-09-01,5642.0
1992-10-01,5629.0
1992-11-01,5609.0
1992-12-01,5445.0
1993-01-01,5741.0
1993-02-01,5750.0
1993-03-01,5860.0
1993-04-01,5864.0
1993-05-01,5976.0
1993-06-01,6180.0
1993-07-01,6040.0
1993-08-01,5815.0
1993-09-01,5879.0
1993-10-01,5880.0
1993-11-01,5854.0
1993-12-01,5864.0
1994-01-01,5430.0
1994-02-01,5359.0
1994-03-01,5352.0
1994-04-01,5298.0
1994-05-01,5413.0
1994-06-01,5554.0
1994-07-01,5339.0
1994-08-01,5581.0
1994-09-01,5561.0
1994-10-01,5536.0
1994-11-01,5614.0
1994-12-01,5352.0
1995-01-01,5422.0
1995-02-01,5336.0
1995-03-01,5430.0
1995-04-01,5623.0
1995-05-01,5546.0
1995-06-01,5643.0
1995-07-01,5322.0
1995-08-01,5375.0
1995-09-01,5279.0
1995-10-01,5336.0
1995-11-01,5330.0
1995-12-01,5353.0
1996-01-01,5314.0
1996-02-01,5348.0
1996-03-01,5461.0
1996-04-01,5532.0
1996-05-01,5592.0
1996-06-01,5626.0
1996-07-01,5466.0
1996-08-01,5524.0
1996-09-01,5542.0
1996-10-01,5376.0
1996-11-01,5348.0
1996-12-01,5326.0
1997-01-01,5243.0
1997-02-01,5223.0
1997-03-01,5229.0
1997-04-01,5612.0
1997-05-01,5346.0
1997-06-01,5346.0
1997-07-01,5370.0
1997-08-01,5433.0
1997-09-01,5413.0
1997-10-01,5388.0
1997-11-01,5319.0
1997-12-01,5377.0
1998-01-01,5418.0
1998-02-01,5452.0
1998-03-01,5426.0
1998-04-01,5408.0
1998-05-01,5478.0
1998-06-01,5576.0
1998-07-01,5386.0
1998-08-01,5124.0
1998-09-01,5265.0
1998-10-01,5280.0
1998-11-01,5338.0
1998-12-01,5325.0
1999-01-01,5419.0
1999-02-01,5366.0
1999-03-01,5236.0
1999-04-01,5311.0
1999-05-01,5322.0
1999-06-01,5508.0
1999-07-01,5468.0
1999-08-01,5395.0
1999-09-01,5289.0
1999-10-01,5291.0
1999-11-01,5215.0
1999-12-01,5113.0
2000-01-01,5690.0
2000-02-01,5695.0
2000-03-01,5735.0
2000-04-01,5700.0
2000-05-01,5760.0
2000-06-01,5809.0
2000-07-01,5756.0
2000-08-01,5720.0
2000-09-01,5695.0
2000-10-01,5806.0
2000-11-01,5706.0
2000-12-01,5784.0
2001-01-01,5828.0
2001-02-01,5795.0
2001-03-01,5792.0
2001-04-01,5941.0
2001-05-01,5870.0
2001-06-01,5998.0
2001-07-01,5833.0
2001-08-01,5916.0
2001-09-01,5707.0
2001-10-01,5708.0
2001-11-01,5592.0
2001-12-01,5663.0
2002-01-01,5707.0
2002-02-01,5714.0
2002-03-01,5799.0
2002-04-01,5807.0
2002-05-01,5705.0
2002-06-01,5765.0
2002-07-01,5678.0
2002-08-01,5615.0
2002-09-01,5613.0
2002-10-01,5712.0
2002-11-01,5604.0
2002-12-01,5565.0
2003-01-01,5720.0
2003-02-01,5712.0
2003-03-01,5900.0
2003-04-01,5838.0
2003-05-01,5752.0
2003-06-01,5751.0
2003-07-01,5660.0
2003-08-01,5553.0
2003-09-01,5457.0
2003-10-01,5628.0
2003-11-01,5605.0
2003-12-01,5607.0
2004-01-01,5562.0
2004-02-01,5543.0
2004-03-01,5525.0
2004-04-01,5568.0
2004-05-01,5557.0
2004-06-01,5639.0
2004-07-01,5616.0
2004-08-01,5567.0
2004-09-01,5437.0
2004-10-01,5388.0
2004-11-01,5389.0
2004-12-01,5428.0
2005-01-01,5452.0
2005-02-01,5414.0
2005-03-01,5452.0
2005-04-01,5415.0
2005-05-01,5515.0
2005-06-01,5634.0
2005-07-01,5614.0
2005-08-01,5473.0
2005-09-01,5565.0
2005-10-01,5546.0
2005-11-01,5531.0
2005-12-01,5537.0
2006-01-01,5557.0
2006-02-01,5584.0
2006-03-01,5608.0
2006-04-01,5521.0
2006-05-01,5519.0
2006-06-01,5631.0
2006-07-01,5600.0
2006-08-01,5516.0
2006-09-01,5591.0
2006-10-01,5571.0
2006-11-01,5549.0
2006-12-01,5612.0
2007-01-01,5651.0
2007-02-01,5660.0
2007-03-01,5725.0
2007-04-01,5731.0
2007-05-01,5752.0
2007-06-01,5889.0
2007-07-01,5672.0
2007-08-01,5521.0
2007-09-01,5602.0
2007-10-01,5677.0
2007-11-01,5661.0
2007-12-01,5702.0
2008-01-01,5815.0
2008-02-01,5722.0
2008-03-01,5835.0
2008-04-01,5894.0
2008-05-01,5914.0
2008-06-01,6057.0
2008-07-01,5956.0
2008-08-01,5744.0
2008-09-01,5763.0
2008-10-01,5811.0
2008-11-01,5771.0
2008-12-01,5874.0
2009-01-01,5942.0
2009-02-01,5855.0
2009-03-01,5883.0
2009-04-01,5953.0
2009-05-01,5915.0
2009-06-01,6051.0
2009-07-01,5890.0
2009-08-01,5799.0
2009-09-01,5715.0
2009-10-01,5772.0
2009-11-01,5843.0
2009-12-01,5861.0
2010-01-01,5783.0
2010-02-01,5987.0
2010-03-01,6029.0
2010-04-01,6060.0
2010-05-01,6058.0
2010-06-01,5905.0
2010-07-01,5899.0
2010-08-01,5648.0
2010-09-01,5637.0
2010-10-01,5796.0
2010-11-01,5845.0
2010-12-01,5889.0
2011-01-01,5716.0
2011-02-01,5788.0
2011-03-01,5836.0
2011-04-01,5825.0
2011-05-01,5941.0
2011-06-01,5871.0
2011-07-01,5884.0
2011-08-01,5656.0
2011-09-01,5518.0
2011-10-01,5539.0
2011-11-01,5598.0
2011-12-01,5736.0
2012-01-01,5729.0
2012-02-01,5690.0
2012-03-01,5756.0
2012-04-01,5751.0
2012-05-01,5893.0
2012-06-01,5848.0
2012-07-01,5889.0
2012-08-01,5635.0
2012-09-01,5562.0
2012-10-01,5558.0
2012-11-01,5528.0
2012-12-01,5580.0
2013-01-01,5586.0
2013-02-01,5577.0
2013-03-01,5542.0
2013-04-01,5568.0
2013-05-01,5658.0
2013-06-01,5673.0
2013-07-01,5629.0
2013-08-01,5534.0
2013-09-01,5493.0
2013-10-01,5497.0
2013-11-01,5446.0
2013-12-01,5576.0
2014-01-01,5499.0
2014-02-01,5474.0
2014-03-01,5496.0
2014-04-01,5440.0
2014-05-01,5431.0
2014-06-01,5545.0
2014-07-01,5553.0
