DATE,VALUE
1960-01-01,15.10104
1961-01-01,16.86443
1962-01-01,19.62699
1963-01-01,20.39145
1964-01-01,22.8965
1965-01-01,22.92063
1966-01-01,23.14627
1967-01-01,23.99479
1968-01-01,25.0422
1969-01-01,25.27723
1970-01-01,24.42277
1971-01-01,25.08563
1972-01-01,27.00296
1973-01-01,26.11517
1974-01-01,26.02243
1975-01-01,27.13969
1976-01-01,28.61097
1977-01-01,30.70259
1978-01-01,32.61464
1979-01-01,34.51759
1980-01-01,38.42622
1981-01-01,41.30283
1982-01-01,44.22331
1983-01-01,43.50026
1984-01-01,38.15211
1985-01-01,30.11494
1986-01-01,21.30537
1987-01-01,17.03211
1988-01-01,17.78754
1989-01-01,18.39662
1990-01-01,19.41649
1991-01-01,20.79902
1992-01-01,22.53233
1993-01-01,27.38635
1994-01-01,32.59143
1995-01-01,38.77195
1996-01-01,47.60125
1997-01-01,55.71682
1998-01-01,50.54905
1999-01-01,43.71108
2000-01-01,39.84954
2001-01-01,37.78401
2002-01-01,34.88962
2003-01-01,32.72169
2004-01-01,30.8617
2005-01-01,29.16549
2006-01-01,27.7608
2007-01-01,26.95127
2008-01-01,27.45087
2009-01-01,28.65002
2010-01-01,27.78781
2011-01-01,29.87334
2012-01-01,31.48448
2013-01-01,33.13409
2014-01-01,36.13369
