DATE,VALUE
2007-01-01,442.61
2007-02-01,450.68
2007-03-01,461.45
2007-04-01,471.33
2007-05-01,461.8
2007-06-01,446.78
2007-07-01,466.32
2007-08-01,496.67
2007-09-01,508.55
2007-10-01,520.38
2007-11-01,519.57
2007-12-01,529.18
2008-01-01,514.36
2008-02-01,498.62
2008-03-01,499.48
2008-04-01,517.11
2008-05-01,514.8
2008-06-01,501.47
2008-07-01,476.29
2008-08-01,497.99
2008-09-01,524.79
2008-10-01,529.07
2008-11-01,550.14
2008-12-01,525.2
2009-01-01,534.31
2009-02-01,550.55
2009-03-01,656.02
2009-04-01,637.47
2009-05-01,630.95
2009-06-01,609.97
2009-07-01,577.32
2009-08-01,578.46
2009-09-01,567.95
2009-10-01,573.48
2009-11-01,581.49
2009-12-01,516.53
2010-01-01,524.8
2010-02-01,520.7
2010-03-01,553.42
2010-04-01,526.77
2010-05-01,524.53
2010-06-01,545.94
2010-07-01,501.43
2010-08-01,503.38
2010-09-01,551.45
2010-10-01,551.45
2010-11-01,551.45
2010-12-01,533.28
2011-01-01,540.83
2011-02-01,543.18
2011-03-01,540.83
2011-04-01,536.58
2011-05-01,529.75
2011-06-01,534.63
2011-07-01,549.7
2011-08-01,531.66
2011-09-01,603.86
2011-10-01,606.87
2011-11-01,591.51
2011-12-01,557.22
2012-01-01,605.84
2012-02-01,593.07
2012-03-01,606.84
2012-04-01,597.28
2012-05-01,550.45
2012-06-01,554.11
2012-07-01,573.05
2012-08-01,563.08
2012-09-01,576.31
2012-10-01,559.83
2012-11-01,570.59
2012-12-01,573.68
2013-01-01,580.18
2013-02-01,559.57
2013-03-01,590.99
2013-04-01,590.64
2013-05-01,594.36
2013-06-01,599.95
2013-07-01,578.16
2013-08-01,607.83
2013-09-01,623.28
2013-10-01,604.54
2013-11-01,594.16
2013-12-01,576.32
2014-01-01,581.3
2014-02-01,580.57
2014-03-01,606.35
2014-04-01,615.86
2014-05-01,633.41
2014-06-01,616.07
2014-07-01,622.5
2014-08-01,652.46
2014-09-01,658.95
2014-10-01,667.36
2014-11-01,666.31
2014-12-01,667.25
2015-01-01,673.22
2015-02-01,704.64
2015-03-01,703.36
2015-04-01,716.5
2015-05-01,729.23
2015-06-01,726.68
2015-07-01,746.25
2015-08-01,780.78
2015-09-01,756.24
2015-10-01,782.9
2015-11-01,772.1
2015-12-01,795.72
2016-01-01,792.87
2016-02-01,776.13
2016-03-01,780.17
2016-04-01,759.67
