DATE,VALUE
1970-01-01,0.6478
1970-04-01,0.657
1970-07-01,0.7145
1970-10-01,0.7754
1971-01-01,0.8075
1971-04-01,0.8445
1971-07-01,0.8687
1971-10-01,0.9126
1972-01-01,0.9577
1972-04-01,1.0379
1972-07-01,1.0913
1972-10-01,1.1729
1973-01-01,1.2289
1973-04-01,1.3059
1973-07-01,1.4428
1973-10-01,1.5358
1974-01-01,1.8197
1974-04-01,1.8666
1974-07-01,1.9788
1974-10-01,2.2149
1975-01-01,2.3502
1975-04-01,2.5668
1975-07-01,2.6773
1975-10-01,2.9107
1976-01-01,3.2461
1976-04-01,3.5589
1976-07-01,3.7221
1976-10-01,3.8861
1977-01-01,4.1161
1977-04-01,4.4052
1977-07-01,4.7778
1977-10-01,5.2211
1978-01-01,5.5238
1978-04-01,5.9665
1978-07-01,6.5077
1978-10-01,7.0251
1979-01-01,7.4718
1979-04-01,7.825
1979-07-01,8.2704
1979-10-01,8.6517
1980-01-01,9.0981
1980-04-01,9.5538
1980-07-01,10.1411
1980-10-01,10.6783
1981-01-01,11.2384
1981-04-01,12.0927
1981-07-01,12.7081
1981-10-01,13.2848
1982-01-01,13.4597
1982-04-01,13.9986
1982-07-01,14.3893
1982-10-01,15.011
1983-01-01,16.1313
1983-04-01,16.4436
1983-07-01,17.269
1983-10-01,17.6653
1984-01-01,18.4842
1984-04-01,19.0767
1984-07-01,20.0705
1984-10-01,20.2242
1985-01-01,20.4794
1985-04-01,21.3854
1985-07-01,22.4072
1985-10-01,22.9677
1986-01-01,24.005
1986-04-01,24.7159
1986-07-01,26.143
1986-10-01,26.9763
1987-01-01,27.8461
1987-04-01,29.5406
1987-07-01,30.5562
1987-10-01,32.2619
1988-01-01,34.4949
1988-04-01,34.7708
1988-07-01,36.5071
1988-10-01,38.3007
1989-01-01,38.7215
1989-04-01,39.7287
1989-07-01,41.0677
1989-10-01,44.0001
1990-01-01,46.0178
1990-04-01,48.0651
1990-07-01,50.9672
1990-10-01,52.6622
1991-01-01,55.8077
1991-04-01,58.3282
1991-07-01,60.8285
1991-10-01,63.9128
1992-01-01,65.4516
1992-04-01,67.9608
1992-07-01,68.971
1992-10-01,70.884
1993-01-01,73.1045
1993-04-01,76.6354
1993-07-01,78.7819
1993-10-01,81.552
1994-01-01,86.1784
1994-04-01,89.4775
1994-07-01,92.9287
1994-10-01,97.4695
1995-01-01,101.2849
1995-04-01,106.0864
1995-07-01,110.333
1995-10-01,111.2228
1996-01-01,115.6906
1996-04-01,118.7304
1996-07-01,122.1446
1996-10-01,124.5752
1997-01-01,125.6245
1997-04-01,130.8469
1997-07-01,134.6764
1997-10-01,139.1993
1998-01-01,133.4953
1998-04-01,129.0976
1998-07-01,130.2958
1998-10-01,131.5881
1999-01-01,136.6635
1999-04-01,140.4888
1999-07-01,147.932
1999-10-01,151.7885
2000-01-01,155.0963
2000-04-01,156.5978
2000-07-01,161.5693
2000-10-01,161.9212
2001-01-01,167.5889
2001-04-01,171.9049
2001-07-01,174.9105
2001-10-01,173.7605
2002-01-01,184.7924
2002-04-01,189.6848
2002-07-01,191.4184
2002-10-01,196.0434
2003-01-01,198.2639
2003-04-01,200.0758
2003-07-01,202.7263
2003-10-01,209.8493
2004-01-01,214.7481
2004-04-01,218.1778
2004-07-01,220.8289
2004-10-01,222.2783
2005-01-01,224.3229
2005-04-01,227.706
2005-07-01,232.5194
2005-10-01,235.249
2006-01-01,237.0998
2006-04-01,238.4427
2006-07-01,244.0006
2006-10-01,246.5115
2007-01-01,252.8517
2007-04-01,258.1646
2007-07-01,262.5828
2007-10-01,269.6587
2008-01-01,271.6433
2008-04-01,277.6042
2008-07-01,280.7587
2008-10-01,274.4861
2009-01-01,277.2688
2009-04-01,285.2154
2009-07-01,294.1792
2009-10-01,295.0444
2010-01-01,306.4016
2010-04-01,315.3273
2010-07-01,319.6278
2010-10-01,323.9512
2011-01-01,327.4731
2011-04-01,329.9168
2011-07-01,334.8787
2011-10-01,340.4124
2012-01-01,342.9008
2012-04-01,342.9096
2012-07-01,344.4621
2012-10-01,347.1841
2013-01-01,351.5075
2013-04-01,355.811
2013-07-01,360.5904
2013-10-01,361.5365
2014-01-01,369.5054
2014-04-01,368.9761
2014-07-01,372.6505
2014-10-01,373.946
