DATE,VALUE
1990-01-01,341109033.0
1990-04-01,338889843.0
1990-07-01,348565529.0
1990-10-01,359842724.0
1991-01-01,362784731.0
1991-04-01,370920333.0
1991-07-01,376457645.0
1991-10-01,376576119.0
1992-01-01,387517465.0
1992-04-01,404445750.0
1992-07-01,411503722.0
1992-10-01,414770002.0
1993-01-01,416053779.0
1993-04-01,423714641.0
1993-07-01,421080830.0
1993-10-01,426485801.0
1994-01-01,423696853.0
1994-04-01,410570848.0
1994-07-01,429350391.0
1994-10-01,436766444.0
1995-01-01,444970675.0
1995-04-01,435665299.0
1995-07-01,438328417.0
1995-10-01,441637129.0
1996-01-01,451175431.0
1996-04-01,439882969.0
1996-07-01,458919291.0
1996-10-01,450513759.0
1997-01-01,465930882.0
1997-04-01,488818587.0
1997-07-01,479604363.0
1997-10-01,492710548.0
1998-01-01,469855415.0
1998-04-01,495102254.0
1998-07-01,487742852.0
1998-10-01,519239833.0
1999-01-01,490794606.0
1999-04-01,530752299.0
1999-07-01,513886573.0
1999-10-01,522544679.0
2000-01-01,549319696.0
2000-04-01,531743378.0
2000-07-01,568261437.0
2000-10-01,549487299.0
2001-01-01,576984914.0
2001-04-01,568023035.0
2001-07-01,569692158.0
2001-10-01,596168166.0
2002-01-01,625861234.0
2002-04-01,636361462.0
2002-07-01,658879134.0
2002-10-01,643564869.0
2003-01-01,654809407.0
2003-04-01,655405721.0
2003-07-01,676870559.0
2003-10-01,689472690.0
2004-01-01,709756780.0
2004-04-01,711718716.0
2004-07-01,713018164.0
2004-10-01,719852932.0
2005-01-01,704447031.0
2005-04-01,739564482.0
2005-07-01,773959843.0
2005-10-01,775408936.0
2006-01-01,779276889.0
2006-04-01,815576805.0
2006-07-01,771586428.0
2006-10-01,812849305.0
2007-01-01,813770097.0
2007-04-01,824309560.0
2007-07-01,840396366.0
2007-10-01,834055740.0
2008-01-01,845786760.0
2008-04-01,846688013.0
2008-07-01,837404882.0
2008-10-01,857743270.0
2009-01-01,857423416.0
2009-04-01,866435595.0
2009-07-01,845317550.0
2009-10-01,882553545.0
2010-01-01,856242236.0
2010-04-01,888748233.0
2010-07-01,859763947.0
2010-10-01,917462526.0
2011-01-01,855931268.0
2011-04-01,918818472.0
2011-07-01,933439448.0
2011-10-01,866467524.0
2012-01-01,908768617.0
2012-04-01,877228952.0
2012-07-01,906764024.0
2012-10-01,899626213.0
2013-01-01,906336658.0
2013-04-01,887222330.0
2013-07-01,895185943.0
2013-10-01,895966238.0
2014-01-01,932937069.0
2014-04-01,929904814.0
2014-07-01,953164401.0
2014-10-01,938490667.0
2015-01-01,974983034.0
2015-04-01,977363100.0
2015-07-01,1003787535.0
2015-10-01,1035053509.0
2016-01-01,980253912.0
