DATE,VALUE
1921-01-01,1417.0
1921-02-01,1532.0
1921-03-01,2224.0
1921-04-01,2669.0
1921-05-01,3154.0
1921-06-01,4347.0
1921-07-01,4847.0
1921-08-01,5121.0
1921-09-01,3552.0
1921-10-01,2719.0
1921-11-01,2071.0
1921-12-01,3407.0
1922-01-01,2552.0
1922-02-01,2310.0
1922-03-01,2848.0
1922-04-01,3162.0
1922-05-01,3995.0
1922-06-01,5391.0
1922-07-01,4905.0
1922-08-01,5733.0
1922-09-01,4797.0
1922-10-01,4618.0
1922-11-01,4165.0
1922-12-01,5197.0
1923-01-01,5091.0
1923-02-01,4085.0
1923-03-01,5214.0
1923-04-01,4824.0
1923-05-01,4651.0
1923-06-01,4882.0
1923-07-01,5374.0
1923-08-01,5800.0
1923-09-01,4966.0
1923-10-01,4848.0
1923-11-01,4604.0
1923-12-01,4732.0
1924-01-01,4723.0
1924-02-01,4530.0
1924-03-01,4667.0
1924-04-01,4782.0
1924-05-01,4865.0
1924-06-01,5286.0
1924-07-01,7190.0
1924-08-01,7493.0
1924-09-01,6908.0
1924-10-01,5700.0
1924-11-01,6332.0
1924-12-01,5540.0
1925-01-01,5576.0
1925-02-01,4971.0
1925-03-01,5711.0
1925-04-01,6704.0
1925-05-01,8040.0
1925-06-01,9032.0
1925-07-01,9140.0
1925-08-01,6923.0
1925-09-01,6665.0
1925-10-01,7845.0
1925-11-01,5406.0
1925-12-01,4991.0
1926-01-01,3723.0
1926-02-01,3736.0
1926-03-01,4987.0
1926-04-01,5051.0
1926-05-01,6304.0
1926-06-01,6898.0
1926-07-01,8569.0
1926-08-01,9579.0
1926-09-01,7762.0
1926-10-01,5474.0
1926-11-01,4046.0
1926-12-01,5463.0
1927-01-01,6016.0
1927-02-01,5120.0
1927-03-01,6158.0
1927-04-01,6359.0
1927-05-01,6140.0
1927-06-01,6832.0
1927-07-01,7070.0
1927-08-01,7982.0
1927-09-01,6758.0
1927-10-01,5025.0
1927-11-01,4723.0
1927-12-01,4712.0
1928-01-01,6078.0
1928-02-01,5437.0
1928-03-01,5738.0
1928-04-01,5710.0
1928-05-01,6308.0
1928-06-01,7146.0
1928-07-01,8736.0
1928-08-01,9358.0
1928-09-01,7154.0
1928-10-01,5662.0
1928-11-01,5002.0
1928-12-01,4858.0
1929-01-01,6789.0
1929-02-01,4948.0
1929-03-01,6317.0
1929-04-01,6716.0
1929-05-01,6598.0
1929-06-01,6515.0
1929-07-01,7606.0
1929-08-01,7672.0
1929-09-01,5859.0
1929-10-01,4689.0
1929-11-01,3480.0
1929-12-01,3404.0
1930-01-01,4857.0
1930-02-01,4337.0
1930-03-01,4727.0
1930-04-01,4848.0
1930-05-01,5074.0
1930-06-01,5265.0
1930-07-01,5855.0
1930-08-01,5762.0
1930-09-01,4541.0
1930-10-01,3472.0
1930-11-01,2788.0
1930-12-01,3412.0
1931-01-01,4062.0
1931-02-01,3400.0
1931-03-01,3789.0
1931-04-01,4636.0
1931-05-01,5281.0
1931-06-01,5397.0
1931-07-01,5831.0
1931-08-01,5301.0
1931-09-01,4150.0
1931-10-01,2813.0
1931-11-01,2595.0
1931-12-01,2767.0
1932-01-01,3504.0
1932-02-01,2728.0
1932-03-01,2686.0
1932-04-01,3385.0
1932-05-01,3867.0
