DATE,VALUE
1969-01-01,3416.0
1970-01-01,3773.0
1971-01-01,4165.0
1972-01-01,4239.0
1973-01-01,4739.0
1974-01-01,5473.0
1975-01-01,6061.0
1976-01-01,6952.0
1977-01-01,7794.0
1978-01-01,8363.0
1979-01-01,9179.0
1980-01-01,9861.0
1981-01-01,10660.0
1982-01-01,11295.0
1983-01-01,11733.0
1984-01-01,12139.0
1985-01-01,12869.0
1986-01-01,12489.0
1987-01-01,12414.0
1988-01-01,12794.0
1989-01-01,14057.0
1990-01-01,14635.0
1991-01-01,15381.0
1992-01-01,15765.0
1993-01-01,17054.0
1994-01-01,16782.0
1995-01-01,18394.0
1996-01-01,19524.0
1997-01-01,20749.0
1998-01-01,22558.0
1999-01-01,22465.0
2000-01-01,23959.0
2001-01-01,24855.0
2002-01-01,24349.0
2003-01-01,25207.0
2004-01-01,26973.0
2005-01-01,28773.0
2006-01-01,31913.0
2007-01-01,33671.0
2008-01-01,35067.0
2009-01-01,34861.0
2010-01-01,36237.0
2011-01-01,38269.0
2012-01-01,41450.0
2013-01-01,42143.0
2014-01-01,43292.0
