DATE,VALUE
1959-01-01,0.7
1960-01-01,0.7
1961-01-01,0.8
1962-01-01,0.9
1963-01-01,0.9
1964-01-01,1.0
1965-01-01,1.1
1966-01-01,1.2
1967-01-01,1.3
1968-01-01,1.5
1969-01-01,1.7
1970-01-01,1.9
1971-01-01,2.2
1972-01-01,2.4
1973-01-01,2.7
1974-01-01,3.2
1975-01-01,3.5
1976-01-01,3.8
1977-01-01,4.1
1978-01-01,4.6
1979-01-01,5.0
1980-01-01,5.5
1981-01-01,6.0
1982-01-01,6.3
1983-01-01,6.7
1984-01-01,7.7
1985-01-01,8.1
1986-01-01,8.7
1987-01-01,8.9
1988-01-01,9.6
1989-01-01,10.6
1990-01-01,11.7
1991-01-01,12.6
1992-01-01,13.5
1993-01-01,13.9
1994-01-01,14.8
1995-01-01,15.5
1996-01-01,16.0
1997-01-01,16.6
1998-01-01,17.7
1999-01-01,18.8
2000-01-01,20.5
2001-01-01,22.3
2002-01-01,24.6
2003-01-01,25.2
2004-01-01,26.6
2005-01-01,28.3
2006-01-01,30.3
2007-01-01,32.0
2008-01-01,33.6
2009-01-01,33.9
2010-01-01,34.0
2011-01-01,33.3
2012-01-01,33.7
2013-01-01,34.2
2014-01-01,35.0
